Just-Ar;795580171;;
K-BIT Sp.j.;(32)2190180;;
K-BIT Sp.j.;(32)2190181;;
K.O.T. Sp. z o.o.;(22)6696547;;
K.O.T. Sp. z o.o.;(22)3317975;;
K&P STUDIO Piotr Litka;531254443;;
K2-SYSTEM;794639816;;
K2Net Sp. z o.o.;(71)3440023;;
K2Net Sp. z o.o.;(71)3440024;;
KA JAK STUDIO - Projektowanie Graficzne, Projektowanie Wnętrz;(22)6300636;;
KA JAK STUDIO - Projektowanie Graficzne, Projektowanie Wnętrz;609501521;;
KABATY.COM;(22)4659314;;
Kabza Zyta Kabzińska;503050909;;
KADZEWICZ.PL;606986984;;
KADZEWICZ.PL;896790242;;
KAJNET;798842902;;
KaMaG;500353239;;
KAMEX;(41)2522052;;
KAMEX;601293810;;
Kapitał Plus;(17)8549392;;
Kapitał Plus;509749600;;
Karkonoska Agencja Informacyjna;(75)7174989;;
Karkonoska Agencja Informacyjna;(75)6423865;;
Kasy Fiskalne Dymicom - Oddział Warszawa;(22)7749910;;
Kasy Fiskalne Dymicom - Oddział Warszawa;(22)7846598;;
Kasy Fiskalne Jolanta;601093323;;
Kasy-Drukarki;(25)6336674;;
Kasy-Drukarki;(25)6336673;;
KatMPBSoft - Usługi Programistyczne;(61)8235168;;
KatMPBSoft - Usługi Programistyczne;509970801;;
KERN Communications Systems Poland;(22)8417235;;
KINNET;601477575;;
Kinsoft Systemy Informatyczne;509187473;;
KJM Sp. z o.o.;(89)5273869;;
KLM;(52)3845161;;
KLM;(52)5529784;;
Klub Internetowy GARINET;(12)4232233;;
KMG Soft;(94)3452152;;
KMG Soft;604752447;;
KOLIBER;(23)6628451;;
KOLNET S.c. G.Knycz P.Knycz;(032)4446099;;
KOLNET S.c. G.Knycz P.Knycz;(032)7202020;;
Kolorowe Kredki;533750820;;
Komart Mariusz Kuzawiński;(22)7601045;;
Komart Mariusz Kuzawiński;506106656;;
Komasystems IT Solutions;(22)2454243;;
Komasystems IT Solutions;(22)3001722;;
KOMBIT PLUS Spółka z o.o. Sp.komandytowa;(61)8219475;;
KOMBIT PLUS Spółka z o.o. Sp.komandytowa;(61)8231203;;
KomPit;(46)8621992-93;;
KomPit;(46)8621970;;
KOMPMAR;(33)8213487;;
KOMPMAR;698406584;;
Kompranet.pl Sebastian Mróz Sp.j.;(58)5858023;;
Kompunkt IT Sp. z o.o.;(61)8501255;;
Komputerpartner;(67)2540299w.20;;
Komputerpartner;(67)2540299w.30;;
Komputery Usługi Serwis Paweł Jacek Jayko (właściciel sklepu Gdabizuteria.pl Internetowy Sklep Jubilerski);(58)5208746;;
Komputery Usługi Serwis Paweł Jacek Jayko (właściciel sklepu Gdabizuteria.pl Internetowy Sklep Jubilerski);693453321;;
KomRach Sp. z o.o.;(32)6457299;;
KomRach Sp. z o.o.;609960999;;
KOMSA Polska Sp. z o.o.;(71)3330400;;
KOMSA Polska Sp. z o.o.;(71)3330429;;
KOMTECH;(18)4437017;;
KOMTEL Stanisława i Tomasz Telus S.c.;(52)3533826;;
KOMTEL Stanisława i Tomasz Telus S.c.;(52)3549060wew.24;;
KONCEPT Systemy Informatyczne;(42)6520124;;
KONCEPT Systemy Informatyczne;(42)6524324;;
Kongsberg Maritime Poland Sp. z o.o.;(91)4599300;;
Kongsberg Maritime Poland Sp. z o.o.;888633427;;
konin.pro;697493631;;
KONRAD Sp. z o.o.;(63)2421213;;
KONRAD Sp. z o.o.;(63)2421213w.12;;
Konsulting Procesów Biznesowych Piotr Kawa;606507183;;
KOPIER;(22)6324639;;
KOPIER;731400250;;
KOPRIN Sp. z o.o.;(94)7173500;;
KOPRIN Sp. z o.o.;(94)3471305;;
Koriko;784002624;;
Koriko;698947304;;
KotKla.pl Sp. z o.o.;534534001;;
KotKla.pl Sp. z o.o.;534534002;;
Krajowe Centrum Edukacyjne;(22)3982350;;
Krajowe Centrum Edukacyjne;(22)3982970;;
KRASOTECH;509128658;;
Kreatywna Fabryka;(18)5417880;;
Kreatywna Fabryka;534830430;;
KREI Tomek Urban;501606941;;
KretNet.pl;666300131;;
KRI Kancelaria Rachunkowo-Informatyczna;(12)2002374;;
KRISCOM Krzysztof Kisiel;(71)3998476;;
KRISCOM Krzysztof Kisiel;601068888;;
Kronos Multi System Solution Marcin Pocica;502214894;;
Kumizu.pl Agencja Interaktywna;508150920;;
LABRE S.c.;535767600;;
LABRE S.c.;535767876;;
Lan Projekt Sp. z o.o.;(32)2190610;;
Lan Projekt Sp. z o.o.;(32)2169330;;
LAN Service Sp.j.;(61)6612026;;
LAN SOFT;(34)3224969;;
LAN SOFT;663333533;;
LANEX S.A.;(81)4441011;;
LANEX S.A.;(81)7403570;;
LANSTER Sp. z o.o.;(12)6381666;;
LANSTER Sp. z o.o.;(12)6385115;;
LAPART;693507530;;
LAPART;(52)5863535;;
LaPasio Agencja Kreatywna;600100155;;
LaptopSpa Profesjonalny Serwis Laptopów;883902601;;
LASERSERVICE;(22)8684040;;
LASERSERVICE;(22)8460826;;
LeaderLED Emil Dziarmaga;793019727;;
Lemon IT S.c.;(22)2955120;;
Lemon IT S.c.;662225057;;
LEMONPIXEL.pl;888116514;;
LGS Network Systems;606392207;;
Light ERP Sp. z o.o.;(61)2222440;;
Light ERP Sp. z o.o.;(61)6682892;;
Like Apps;(87)5642249;;
Like Apps;730977525;;
LIVINGMEDIA Sp. z o.o.;(71)7802490;;
LIVINGMEDIA Sp. z o.o.;(71)7802491;;
LMB IT Consulting;(22)4659025;;
LMB IT Consulting;609344900;;
LMM Solutions;607935954;;
LN SYSTEM;607807405;;
LOFOL;608747314;;
LOGIC ONE;(32)6703682;;
LOGIC ONE;(32)6722728;;
LOGIPOINT Dawid Wiśniewski;(58)3422575;;
LOGIPOINT Dawid Wiśniewski;666858610;;
LOGO PC Sklep Internetowy sklep.logopc.pl;605115177;;
LOGO PC Sklep Internetowy sklep.logopc.pl;510522400;;
Logotec Engineering S.A.;(32)2229330;;
Logotec Engineering S.A.;(32)2222662;;
LOGOTECH AA S.c.;(32)2516630-31;;
Lombard NA ZŁOTEJ - pożyczki pod zastaw;(22)6200220;;
Lombard NA ZŁOTEJ - pożyczki pod zastaw;602190080;;
LST-NET Sp. z o.o.;(61)6585444;;
LST-NET Sp. z o.o.;(61)6585440;;
LTB Solutions;506329527;;
LTC Sp. z o.o.;(43)8432441;;
LUK-CONNECT Łukasz Meyer;509477033;;
Luxprofile.pl Paweł Jasion;696266395;;
LVS Karol Żebrowski - Low Voltage Solutions;600981611;;
LVS Karol Żebrowski - Low Voltage Solutions;(61)2506221;;
M-STUDIO-M.NET;(61)6536100;;
M-STUDIO-M.NET;(61)6537500;;
M.K.J. Sp. z o.o.;(22)6638805;;
M.K.J. Sp. z o.o.;(22)6636206;;
M.K.J. Sp. z o.o.;(22)6638805;;
M.K.J. Sp. z o.o.;(22)6636206;;
MA ROBOMATIK;(71)3485121;;
MA ROBOMATIK;608508804;;
MAAD Sp. z o.o.;(22)7590207;;
MAAD Sp. z o.o.;604697904;;
MAD System Sp.j.;(22)6964477;;
MAD System Sp.j.;(22)3984397;;
MAD-NET;608144747;;
Madar Sp. z o.o.;(32)2786665;;
Madar Sp. z o.o.;601446500;;
Makzor NPR;(22)7503721;;
MAN CONSULTING Sp. z o.o.;(22)6221222;;
MAN CONSULTING Sp. z o.o.;(22)6222974;;
Mangomedia.pl;(61)6533080;;
Mangomedia.pl;(61)8708980;;
Manolo Group Sp. z o.o.;(22)3001959;;
MAR-KOM Systemy Informatyczne S.c.;(33)4866793;;
MAR-KOM Systemy Informatyczne S.c.;(33)4866794;;
MarketSmart Wiktor Idzikowski;690494744;;
Mass Internet;(41)3443696;;
Master-Telekom;(22)8127171;;
MAT-KOM;511493614;;
MAT-KOM;500310309;;
Matmel;692078128;;
Matmel;507318684;;
Matysart.pl;501215385;;
Matysart.pl;508196803;;
MAX-ALARM S.c. Janusz Soliwoda, Wojciech Soliwoda;604783800;;
Maxbiuro;504240988;;
Maxbiuro;516169044;;
MAXDAR;500560600;;
MAXDAR;501188880;;
MAXDATA Sp. z o.o.;(22)5435800;;
MAXDATA Sp. z o.o.;(22)5435870;;
MAXIWEB Pozycjonowanie Lublin;784687203;;
Maxto Sp. z o.o. S.K.A.;(12)2663969;;
Maxto Sp. z o.o. S.K.A.;(12)3783907;;
MBE006 Bogumiła Machnacka-Nowak;(22)8540070;;
MBE006 Bogumiła Machnacka-Nowak;(22)8542180;;
MC STORAGE;(22)4989249;;
MC STORAGE;(22)4355048;;
MCM;(48)6674496;;
MCX Systems Sp. z o.o.;(22)5484700;;
MCX Systems Sp. z o.o.;(22)5484848;;
MD Software;502705480;;
MDF Dubielowski Marek;782098955;;
MDS Sp. z o.o.;(22)4894305;;
MDS Sp. z o.o.;(22)4894306;;
Media Force;669975586;;
Media Office Sp. z o.o.;601891111;;
Media Pracownia Sp. z o.o.;(61)2785321;;
Media Pracownia Sp. z o.o.;691363772;;
Media-SAT Bartłomiej Sobczak;690950150;;
Mediaflex Sp. z o.o.;(12)4150162;;
Mediaflex Sp. z o.o.;516187771;;
MEDIALAB Agencja Reklamowa i Studio Prepress;(42)2091439;;
MEDIALAB Agencja Reklamowa i Studio Prepress;(42)2091437;;
Medialand Sp. z o.o.;(91)3594631;;
Medialand Sp. z o.o.;(91)3594626;;
MEDIART;507015100;;
MEDIART;533015100;;
MediaSens;(61)8552261;;
MediaSens;502273660;;
Mediaskot.pl;607573682;;
Mediaskot.pl;693540051;;
MedykPC;888844656;;
MedykPC;533717119;;
MEGA SERWIS IT;796540176;;
MEGA SERWIS IT;(74)6351053;;
Mega-Bit;883046644;;
MEGABAJT Biuro Rachunkowe;(71)3223874;;
Menes Sp. z o.o.;(71)7924047;;
Menes Sp. z o.o.;(71)7924046;;
Mentax.pl Sp.j.;(22)1017171;;
Mentax.pl Sp.j.;(22)1017172;;
Mescomp Technologies S.A.;(22)6362000;;
Mescomp Technologies S.A.;(22)6214502;;
MF-TECH;601793379;;
MGWEB Marek Granat;(22)8772936;;
MGWEB Marek Granat;664722565;;
Mi2 Sp. z o.o.;(22)8430024;;
Mi2 Sp. z o.o.;(22)4791992;;
Miccomp;(22)4894264;;
Miccomp;(22)4894265;;
mich_el Michał Michalak;607061699;;
Micro-Bit Systemy Informatyczne;883908388;;
MICROMAX;607383429;;
MIGAN;509585858;;
Migomedia Sp. z o.o.;(22)4659129;;
Migomedia Sp. z o.o.;501708868;;
Mikrokomputery Serwis S.c.;602662607;;
Mikrokomputery Serwis S.c.;(68)3243310;;
Mikrosystem;(22)1005048;;
Mikrosystem;(22)1005644;;
MindsEater Sp. z o.o.;(61)6682299;;
MindsEater Sp. z o.o.;664974120;;
mintes - projektowanie stron www;788930317;;
MIS S.A.;(071)3261620;;
MIS S.A.;(071)3261630;;
MISMART Sp. z o.o. Sp.komandytowa;(71)7232480;;
MISMART Sp. z o.o. Sp.komandytowa;(71)7232482;;
Misme New Media Agency;(71)3301048;;
Misme New Media Agency;693569233;;
MITart Marek Krawczyński;509928609;;
Mixmultimedia;606125432;;
MJ Komputer;(74)6647899;;
MJ Komputer;608140779;;
mMedia Warszawa Sp. z o.o.;(22)3927441;;
mMedica - Rozliczenia z NFZ;505845660;;
MNI S.A.;(22)5833744;;
MNI S.A.;(22)6270914;;
MNI Telecom S.A. Oddział Opole;(77)5501007;;
MNI Telecom S.A. Oddział Opole;0801080011;;
Mobile IT Group Poland Sp. z o.o.;(012)2698095;;
Mobile IT Group Poland Sp. z o.o.;(012)4262225;;
MOBILNY.pl;601224046;;
Mobitech - Systemy IT;(014)6907006;;
Mobitech - Systemy IT;600113838;;
MODICOMM Uslugi Księgowe i Informatyczne;(77)4352059;;
MODICOMM Uslugi Księgowe i Informatyczne;(77)5453009;;
Mojosoft;691713000;;
MONOCOLOR Marlena Rajczyk;510922288;;
MONOCOLOR Marlena Rajczyk;508227739;;
Motobanda.pl TV.Motocyklowa;690313535;;
MP Electronics & Development;508040852;;
MP Electronics & Development;607355288;;
MPP-STUDIO Marcin Pawlarczyk;530767054;;
MPP-STUDIO Marcin Pawlarczyk;698166432;;
MRB Computers;508434000;;
MS Komputery;668818275;;
MSC - serwis komputerowy & wsparcie IT;(32)7976077;;
MSC - serwis komputerowy & wsparcie IT;791221517;;
MSC Szymkowski Marek;(71)3453145;;
MSC Szymkowski Marek;502314084;;
MSERWIS - Certyfikaty24.pl;(71)7181310;;
MSERWIS - Certyfikaty24.pl;(71)7181311;;
MSS CONSULTING Biuro Inżynierskie;(32)6080377;;
MSS CONSULTING Biuro Inżynierskie;(32)6080376;;
MTJ Electronics;663168074;;
MTL Creation;600936589;;
MTL Creation;608215475;;
MTQ;502733337;;
MTQ;(25)7862623;;
MUKASO SERWIS Przedsiębiorstwo Usługowo-Handlowe;604187390;;
MUKASO SERWIS Przedsiębiorstwo Usługowo-Handlowe;(41)3455423;;
Multi-Servis;505012914;;
MultiMedia-Center Piotr Dąbrowski;(81)4402047;;
MultiMedia-Center Piotr Dąbrowski;506081804;;
Multimedialna Agencja Interaktywna Intermobi;517874756;;
MW CONSULTING;663454506;;
MW CONSULTING;609390639;;
mw4it;517446789;;
MWM Sp. z o.o. Sp.komandytowa;(32)2790548;;
myCONSULT Spółka z o.o.;(71)7833019;;
NANSEN SERWIS;(58)3500491;;
NANSEN SERWIS;(58)7463805;;
Naprawa Komputerów INTRO;505188778;;
Naświetlarnia FORPRESS;(61)8673850;;
Naświetlarnia FORPRESS;608785560;;
NATCOM;696446436;;
NATCOM;(62)5013534;;
NATJUR Natalia Wielęgowska;(71)3260585;;
NATJUR Natalia Wielęgowska;605741662;;
Naukowa i Akademicka Sieć Komputerowa NASK;(022)5231200;;
Naukowa i Akademicka Sieć Komputerowa NASK;(022)5231204;;
NAUTIL;507140847;;
NAV SERWIS Krzysztof Zaniewicz;500165766;;
NAVI Sp. z o.o.;(61)6622881;;
NAVI Sp. z o.o.;(61)6622882;;
NAWIKOMP - Serwis Komputerowy Olsztyn;783369351;;
NBnet Norbert Bastek;(71)7954643;;
NBSTUDIO Bartosz Nowiński;500095882;;
NEKE Urszula Furgał;(32)4418285;;
Neosystem.pl;505263534;;
Neosystem.pl;601806444;;
Net Complex;(33)8160411;;
Net Complex;(33)4720318;;
Net Engineering Services Serwis Komputerowy;534870780;;
NET Innovation Software Sp. z o.o.;0801003340;;
NET Innovation Software Sp. z o.o.;(85)6623016;;
Net Solutions Sp. z o.o.;(22)2428007;;
Net Solutions Sp. z o.o.;(22)2501167;;
NET SYSTEM;(89)6462282;;
NET-AN Usługi Informatyczne (F.H.H. NET-AN Anna Modzelewska);(89)5339900;;
NET-AN Usługi Informatyczne (F.H.H. NET-AN Anna Modzelewska);504247247;;
NET-BUD.System;662257570;;
NET-EXPERTS;603313176;;
NET-KOM Usługi Informatyczne;(94)3746521;;
NET-KOM Usługi Informatyczne;600387697;;
Net-Studio.pl;(33)4706661;;
Net-Studio.pl;662828029;;
NETARC;660402460;;
NETARC;(91)8851812;;
NetAs;604888782;;
NETCENTRICA;(22)2019475;;
NETCENTRICA;(22)2578531;;
Netcom Computers;(62)7573990;;
Netcom Computers;509151462;;
NETEUS;535512512;;
NETFactor.pl;697611748;;
Netgo Sp. z o.o.;(32)4417430;;
NETLER;(22)7714782;;
NETMAX Marcin Gędziorowski;(22)8867641;;
NetNooks.net;501549326;;
NetNooks.net;531621486;;
NETPULS;(77)4093830;;
NETPULS;(77)4093837;;
NETSTAR Jacek Wieczorek;(95)7321557;;
NETSTAR Jacek Wieczorek;606271385;;
NetSystem Support & Technology;536947689;;
Nett Studio Krzysztof Parzych;(25)7873294;;
Nett Studio Krzysztof Parzych;605064917;;
Network Solutions;(59)7232618;;
New Portable Devices;508235505;;
NewTechnologySource;(22)3897347;;
NewTechnologySource;503159019;;
NextiraOne Polska Sp. z o.o.;(022)5535500;;
NextiraOne Polska Sp. z o.o.;(022)5535510;;
NEXTWIRE;(22)6601010;;
NGC;784236282;;
NGS-New Generation Systems;(22)4284000;;
NGS-New Generation Systems;694404929;;
NIKU SERWIS Sp.j.;(61)8523078;;
NIKU SERWIS Sp.j.;(61)8533338;;
NIMO S.c. Rafał Błaszczyk, Janusz Kazimierczak;(42)2568820;;
NIMO S.c. Rafał Błaszczyk, Janusz Kazimierczak;(42)2568821;;
Nix-Ware Paweł Barut;783301103;;
Nix-Ware Paweł Barut;(012)3983728;;
NKK System;(12)4282000-01;;
NKK System;(12)4337982;;
NORD Computers S.c. Przemysław Michalkiewicz, Mariusz Sobociński;(61)6247771;;
NORD Computers S.c. Przemysław Michalkiewicz, Mariusz Sobociński;605987525;;
NORKON;501008414;;
NovaPoint;(42)2032062;;
NovaPoint;(42)2032162;;
NUCIS Michał Orzechowski;888744007;;
NUTI IT;(22)7879551;;
NUTI IT;600202976;;
O&S COMPUTER-SOFT S.c.;(32)3886160;;
O&S COMPUTER-SOFT S.c.;(32)3886199;;
OCEAN MEDIA - BLUE CMS CREATIO;601557583;;
Oddział Zakład Informatyki i Telekomunikacji-Kompania Węglowa S.A.;(32)7293113;;
Oddział Zakład Informatyki i Telekomunikacji-Kompania Węglowa S.A.;(32)7293633;;
OEPD Sp. z o.o.;(32)2347385;;
OEPD Sp. z o.o.;(32)2347991;;
Office Zone;732575893;;
OFFTEAM;(71)3275180;;
Ogicom Spider Sp. z o.o. S.K.A.;(61)6222500;;
Ogicom Spider Sp. z o.o. S.K.A.;(61)6222525;;
OMEGA;(56)6550740;;
OMEGA;(56)6223863;;
Omnia IT;792871409;;
OMNIBUS Jolanta Staniewska;(91)4883699;;
OMNIBUS Jolanta Staniewska;502149567;;
OneLifeCreative Łukasz Schab Projektowanie Stron i Aplikacji;501718645;;
OneTwo Internet Polska Sp. z o.o.;(22)6139222;;
ONIKA Marcin Brącel;696120710;;
Onitum Software Sp. z o.o.;(22)1228110;;
Onitum Software Sp. z o.o.;732863063;;
ONS Sp. z o.o.;(12)3971978;;
ONS Sp. z o.o.;(12)4221296;;
Oprogramowanie dla Firm CRM, ERP - SIMPLE Sp. z o.o.;(032)2626022;;
Opti-Net;(77)5501750;;
Opti-Net;(77)5501755;;
OptiBuy;(22)6615260;;
OptiBuy;(22)6615261;;
OPTIMAL Wojciech Tatka;(33)8513650-51;;
OPTIMAL Wojciech Tatka;(33)8530349;;
Optimica Agnieszka Sulikowska;(42)6637366;;
Optimica Agnieszka Sulikowska;502081462;;
OptiNav Sp. z o.o.;(59)3070670;;
OptiNav Sp. z o.o.;662010174;;
OPTIserw Kraków;(12)6230510-11;;
OPTIserw Kraków;(12)6380543;;
OPTOCOMP Sp. z o.o.;(22)6584765;;
OPTOCOMP Sp. z o.o.;(22)5925790;;
ORFIN.INFO Paweł Orfin;(74)8469080;;
ORFIN.INFO Paweł Orfin;(74)8453192;;
ORIONSET;(68)4143084;;
ORIONSET;(68)4143091;;
ORTI;(81)4418400;;
ORTI;(81)4468571;;
OSC OUTSOURCECENTER;505437920;;
Ośrodek Informatyki HABAR;(32)4222987;;
Ośrodek Informatyki HABAR;(32)4236255;;
Otwarty Rynek Elektroniczny MarketPlanet;(22)5768800;;
OXACOM S.A.;(22)5439000;;
OXACOM S.A.;(22)5439001;;
P-SYSTEM Sp. z o.o. Sp.komandytowa;(58)5217667;;
P.H-U Artur Urbański;503167571;;
P.H-U. DOSA-TO Romana Cebo;(32)2536065;;
P.H-U. DOSA-TO Romana Cebo;600486463;;
P.H. NETcom;(41)3430388;;
P.H. NETcom;(41)3303800;;
P.H.U. AJ Plus;(12)4234048;;
P.H.U. AJ Plus;512573319;;
P.H.U. APIM Export-Import;(58)3427802;;
P.H.U. APIM Export-Import;602215648;;
P.H.U. BONUS;(32)3270158;;
P.H.U. BONUS;600912067;;
P.H.U. DAWIDOS.net;601590933;;
P.H.U. DAWIDOS.net;601590905;;
P.H.U. DustNet;(44)7393016;;
P.H.U. DustNet;(44)7393018;;
P.H.U. ELEKTROBO Marek Borysławski;(12)6484124;;
P.H.U. ELEKTROBO Marek Borysławski;(12)6481055;;
P.H.U. INSTAL-KOMP;694983292;;
P.H.U. IT-SERWIS;601830015;;
P.H.U. JawNet Katarzyna Lach-Papciak;(76)7291921;;
P.H.U. JawNet Katarzyna Lach-Papciak;508371582;;
P.H.U. KSERTECH;506341845;;
P.H.U. KSERTECH;797191147;;
P.H.U. NETi Paweł Cisowski;(75)6171313;;
P.H.U. NETi Paweł Cisowski;(75)6171333;;
P.H.U. VERDANA;(32)2312964;;
P.H.U. Xcore;(61)8740407;;
P.H.U. Xcore;607156121;;
P.P.H.U. GRAFX Teresa Kamińska;(55)2352335;;
P.P.H.U. GRAFX Teresa Kamińska;609150271;;
P.P.H.U. Lotos;(32)3637117;;
P.P.H.U. Lotos;514688389;;
P.P.H.U. MPC;(41)2511951;;
P.U.H. SILEX;783698838;;
P.W. Floryszczak-domy;511366144;;
P.W. Floryszczak-domy;729177188;;
P.W. Orion Krzysztof Pęksa;500266950;;
P.W. V1V;(82)5622401;;
P.W. V1V;(82)5622404;;
P.W.H. WIP;(32)4221932;;
P.W.H. WIP;(32)4237614;;
PAMS;(32)7801045;;
PAMS;603376456;;
PANCZAKIEWICZ ART.DESIGN;(12)3783924;;
PANCZAKIEWICZ ART.DESIGN;513774744;;
PANORAMIX Sp. z o.o.;(091)4810245;;
PANORAMIX Sp. z o.o.;(091)4232064;;
PARTNER Consulting & Biznes Sp. z o.o.;(33)8110700;;
PARTNER Consulting & Biznes Sp. z o.o.;(33)4986600;;
PARTNER Piotr Puchowski;(58)3460446;;
PARTNER Piotr Puchowski;(58)3418398;;
Partnex S.c. Ł.Bitniok, A.Kucz;(32)3160515;;
Partnex S.c. Ł.Bitniok, A.Kucz;696061417;;
PASJA Notebook Serwis;(22)8555955;;
PASJA Notebook Serwis;602823325;;
PASSUS Sp. z o.o.;(22)5401800;;
PB Consulting;515166852;;
PBO.PL Beata Łobaczewska;(68)3298994;;
PC LAND;(32)2991026;;
PC LAND;(32)2924944;;
PC Soft Systemy Teleinformatyczne;(95)7654321;;
PC Soft Systemy Teleinformatyczne;(95)7819261;;
PC- serwis.net;(32)7505979;;
PC- serwis.net;508529292;;
PC-Control;604208028;;
PCDOCTOR;(85)6544465;;
PCDOCTOR;602761200;;
PCSystems;(61)8105271;;
PCSystems;509209162;;
PCYES Centrum Komputerowe;(71)3965523;;
Pekao Financial Services Sp. z o.o.;(22)6400901;;
Pekao Financial Services Sp. z o.o.;(22)6400902;;
Perfect One;500162094;;
Perfect One;(61)6417181;;
PerfektArt.pl;888181716;;
PETEX-Service Spółka Ekspertów Sp. z o.o.;(033)8125137;;
PGS Software S.A.;(71)7982692;;
PGS Software S.A.;(71)7982690;;
PHU COMP-TECH;(33)8222290-91;;
PHU FIDES Sp. z o.o.;(68)4752828;;
PHU FIDES Sp. z o.o.;(68)4143133;;
PHU INFO-KOMPLEKS mgr inż. Drosdowski Jacek;606152113;;
PHU JTC;(61)8432590-91;;
PHU JTC;(61)8432937;;
PHU NETTA;600438279;;
PHU NETTA;502687186;;
PHU STELLA;(68)3529966;;
PHU STELLA;602673607;;
PHU Teletechnika Zbigniew Sadowski;(24)2683006;;
PHU Teletechnika Zbigniew Sadowski;601307369;;
PIOART Pogotowie Komputerowe;(32)7979145;;
PIOART Pogotowie Komputerowe;887955338;;
Piotr Matusiak Prostudio PROSTRONA.NET;794294774;;
Piotr Sierankiewicz - Usługi Informatyczne Wizzit Studio;600443112;;
PIOX Sp. z o.o. - Systemy Komputerowe;(12)2570057;;
PIOX Sp. z o.o. - Systemy Komputerowe;(12)2570056;;
piro[studio] - strony i aplikacje internetowe;728993124;;
PISANCZUK.COM - strony www, sklepy internetowe;504382739;;
PIXEL & DOT Sebastian Ostrowski;501189790;;
Pixel Graf;505224293;;
PIXEL-NET Systemy Informatyczne;606130010;;
Pixlab Grzegorz Milewczyk Michał Roszman S.c.;(58)7313000;;
PJE Paweł Jacoń;695758801;;
Playlink S.A.;(12)3416989;;
Playlink S.A.;(12)6882669;;
PLESS IT Tomasz Żur;697547406;;
PLIK Siwiec & Wiśniewski Sp.j.;(022)4636223;;
PLIK Siwiec & Wiśniewski Sp.j.;(022)6220494;;
PMCSERVICE mgr Piotr Czekalski;600198817;;
POGKOM Usługi Informatyczne;728958512;;
Pogotowie Informatyczne elHelp.pl;726488755;;
Pogotowie Komputerowe Arkadiusz Łuczak;506087950;;
Pogotowie Komputerowe Arkadiusz Łuczak;506087955;;
Pogotowie Komputerowe Brzozów;790696596;;
Pogotowie Komputerowe PogKomp.pl;795000037;;
POINT Sp. z o.o.;(22)5691300;;
POINT-ART;790010230;;
Polcom Sp. z o.o.;(12)4205300;;
Polcom Sp. z o.o.;(12)4205305;;
POLIGRA Drukarnia Internetowa;(32)4446676;;
POLIGRA Drukarnia Internetowa;512096458;;
Polkom-Serwis Mirosław Ziółkowski EPOGOTOWIE.com;604709156;;
Polkom-Serwis Mirosław Ziółkowski EPOGOTOWIE.com;(58)5008283;;
Pollogic Rafał Pollum;514598050;;
Polonus Dystrybucja Sp. z o.o.;(22)7512113;;
Polonus Dystrybucja Sp. z o.o.;(22)7512107;;
POLPROM;(42)2572858;;
Polskie Centrum Teleinformatyki S.A.;(71)7942200;;
Polskie Centrum Teleinformatyki S.A.;(71)7942500;;
POLSOFT Systemy Informatyczne;(83)3425722;;
POLSOFT Systemy Komputerowe;(22)6669988;;
POLSOFT Systemy Komputerowe;(22)6669998;;
Pomoc Komputerowa Skarżysko;889542704;;
PONET Sp. z o.o.;(12)2668647;;
PONET Sp. z o.o.;(12)2669178;;
pop.pl - Internetowe Systemy Sieciowe;(71)7817122;;
Poster Media Polska Sp. z o.o.;(22)4121770;;
Poster Media Polska Sp. z o.o.;504178686;;
POWERSOFT;502655383;;
POWERSOFT;(91)4628393;;
Pozycjonowanie w Google;781274776;;
PPH OST Technika Biurowa;(71)3744057;;
PPH OST Technika Biurowa;(71)3545696;;
PPHU Etheral Paweł Dolecki;(74)8367379;;
PPHU Etheral Paweł Dolecki;609802128;;
PPHU Neuron Wojciech Mazurek;608260530;;
PPHU OWISYSTEM S.c.;(32)2412776;;
PPHU OWISYSTEM S.c.;(32)3460426;;
PPHU WAXPOL;601194222;;
PPHU WAXPOL;603604695;;
Pracownia Grafiki Użytkowej Marcin Matlak;665225695;;
Pracownia Informatyczna USER;(86)2716341;;
Pracownia Informatyczna USER;602762239;;
Pracownia Komputeryzacji Przedsiębiorstw BILANS;(32)3270221;;
Pracownia Komputeryzacji Przedsiębiorstw BILANS;(32)2192073;;
PRACOWNIA MAKIET i REKLAMY;517668453;;
PRACOWNIA MAKIET i REKLAMY;791384666;;
Pracownia Medialna PROFOCUS;(34)3671147;;
Pracownia Medialna PROFOCUS;(34)3671153;;
Pracownia Projektowa VIALO;663735238;;
Pracownia Wizualna G3 Radosław Dawid;661107039;;
Premiumads;691691041;;
PREST NET;506944985;;
PRETOR Sp. z o.o.;(58)3033133;;
PRETOR Sp. z o.o.;(58)3032164;;
PRIM Sp. z o.o.;(71)3283094;;
PRIM Sp. z o.o.;(71)3283095;;
Primaco Sp. z o.o.;(91)4647845;;
Prime System Sp. z o.o.;(58)7282650;;
Prime System Sp. z o.o.;(58)7282649;;
PRINTEC;508752302;;
PRIV CD;(74)8372940;;
PRIV CD;608315189;;
PRO-Admin;(91)8855555;;
PRO-Admin;(91)8855556;;
PRO-LINK Zakład Informatyki i Teleinformatyki;(52)5514779;;
PRO-LINK Zakład Informatyki i Teleinformatyki;(52)5514796;;
PRO-NET Krzysztof Chojnowski;(29)6944555;;
PRO-NET Krzysztof Chojnowski;517150500;;
PRO-TEAM Sp. z o.o.;602656962;;
PRO-TEL LUBLIN Sieci Teleinformatyczne;(81)4725424;;
