Olimpia Konwój Sp. z o.o.;(61)8455409;;
Olszewski & Kunikowski Sp.j.;(58)3209990;;
Olszewski & Kunikowski Sp.j.;(58)3209994;;
Olsztyńskie Centrum Kształcenia mgr inż. Jan Zdziarstek;(89)5370089;;
OLTECH Badania Szkolenia Ekspertyzy;887075895;;
OLTECH Badania Szkolenia Ekspertyzy;606741383;;
ON CONSULTING;509643133;;
On Sp. z o.o.;(17)8623098;;
One Szkolenia Językowe - korepetycje online;698476805;;
ONEX GROUP;503589602;;
ONEX GROUP;516095400;;
Open Education Group Sp. z o.o.;(85)8691169;;
Open Education Group Sp. z o.o.;(85)8691170;;
Open Krakow Krzysztof Skutela;504878293;;
Oprogramowanie Naukowo-Techniczne Sp. z o.o. Sp.komandytowa;(12)6304950;;
Oprogramowanie Naukowo-Techniczne Sp. z o.o. Sp.komandytowa;(12)6304951;;
Optima Info Sp. z o.o.;506069360;;
Optima Info Sp. z o.o.;604130720;;
OPTIMUM CO. Sp. z o.o.;(22)7610075;;
OPTIMUM CO. Sp. z o.o.;(22)7610074;;
Orgbud-Serwis Sp. z o.o.;(61)8642591-95;;
ORIENT EKSPERT;501204173;;
Orime Group;(12)3410919;;
Orime Group;507823723;;
ORLICKI Training;(033)8431095;;
ORLICKI Training;511504053;;
Orlowski-Patulski-Walczak Sp. z o.o.;(22)6357935;;
Orlowski-Patulski-Walczak Sp. z o.o.;(22)6356868;;
ORTO-FAN;(22)6183050;;
OSiD Ośrodek Szkolenia i Dokształcania;(33)8732023;;
OSiD Ośrodek Szkolenia i Dokształcania;502566801;;
OSK PRAWKO Cezary Drozdowski;(61)8217767;;
OSK PRAWKO Cezary Drozdowski;501257294;;
OSK SZOFER Jan Godawa, Alicja Godawa;(61)6712945;;
OSK SZOFER Jan Godawa, Alicja Godawa;600934174;;
OSM Consult Sp. z o.o.;606639113;;
Ostrołęckie Centrum Kształcenia;600443788;;
Ostrołęckie Centrum Kształcenia;(29)7600793;;
OSTROWSKI ARMS Sp. z o.o.;601232400;;
Ośrodek Agroturystyczny ZIELONE WZGÓRZE;608414100;;
Ośrodek Doradztwa i Doskonalenia Kadr Sp. z o.o. Sp. komandytowa;(58)5542917;;
Ośrodek Doradztwa i Szkolenia BHP EKSPERT;728904196;;
Ośrodek Doradztwa i Szkolenia BHP EKSPERT;(54)4137010;;
Ośrodek Doskonalenia Zawodowego BHP Ekspert;504221280;;
Ośrodek Doskonalenia Zawodowego BHP Ekspert;728904196;;
Ośrodek Doskonalenia Zawodowego Doradztwa i Nadzoru;(33)8512613;;
Ośrodek Doskonalenia Zawodowego Doradztwa i Nadzoru;503024894;;
Ośrodek Doskonalenia Zawodowego Zbigniew Tarchalski;533322633;;
Ośrodek Edukacji BEZPIECZNIE PRACUJ;790247287;;
Ośrodek Edukacji Ruchu Drogowego i Nauki Jazdy;(71)3370768;;
Ośrodek Edukacji Ruchu Drogowego i Nauki Jazdy;(71)3370775;;
Ośrodek Edukacji SOKRATES;(33)4998727;;
Ośrodek Edukacji SOKRATES;(33)8219107;;
Ośrodek Edukacyjny BHP i Rehabilitacji Zawodowej;(22)3011920;;
Ośrodek Edukacyjny BHP i Rehabilitacji Zawodowej;604206347;;
Ośrodek KORMORAN;(95)7552628;;
Ośrodek KORMORAN;(95)7559443;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772136;;
Ośrodek Kształcenia i Doskonalenia Zawodowego Edukacja Sp. z o.o.;(71)3772138;;
Ośrodek Kształcenia Ustawicznego EXPERT;(85)6511664;;
Ośrodek Kształcenia Ustawicznego EXPERT;504298004;;
Ośrodek Kształcenia Zawodowego STAR;694705447;;
Ośrodek Kształcenia Zawodowego STAR;692025303;;
Ośrodek Kwalifikacji Jakości Wyrobów SIMPTEST Sp. z o.o. Sp.komandytowa;(61)8333901;;
Ośrodek Kwalifikacji Jakości Wyrobów SIMPTEST Sp. z o.o. Sp.komandytowa;(61)8336878;;
Ośrodek Pomocy Społecznej w Grodkowie;(77)4153345;;
Ośrodek Pomocy Społecznej w Grodkowie;(77)4154644;;
Ośrodek Produkcyjno-Wdrożeniowy DOSKOMP Sp. z o.o.;(42)6832677;;
Ośrodek Produkcyjno-Wdrożeniowy DOSKOMP Sp. z o.o.;(42)6832680;;
Ośrodek Promocji i Wspierania Karmienia Piersią LAKTA-MED;880168998;;
Ośrodek Psychologiczno-Pedagogiczny RAZEM;(58)6209199;;
Ośrodek Psychoterapii i Pomocy Psychologicznej Pomarańczowe Ja;608240260;;
Ośrodek Psychoterapii i Pomocy Psychologicznej Pomarańczowe Ja;500166084;;
Ośrodek Psychoterapii Psychodramy i Szkoleń OPiS;(22)6446589;;
Ośrodek Psychoterapii Psychodramy i Szkoleń OPiS;(22)4018282;;
Ośrodek Rehabilitacyjno-Wypoczynkowy ADHARA;(94)3470300;;
Ośrodek Rekreacji, Terapii i Szkoleń AMIKUR Grażyna Redlisiak;(22)3533373;;
Ośrodek Rekreacji, Terapii i Szkoleń AMIKUR Grażyna Redlisiak;604548819;;
Ośrodek Rozwoju Osobistego BERKANO;534675989;;
Ośrodek Rozwoju Osobistego i Psychoterapii INTRA;600635145;;
Ośrodek Rozwoju Osobistego i Psychoterapii INTRA;(85)7452619;;
Ośrodek Rozwoju Osobistego MEM;791750963;;
Ośrodek Rozwoju Osobistego MEM;(18)2680577;;
Ośrodek Szkolenia Bhp Małgorzata Cierpka-Prokopowicz;(22)8370695;;
Ośrodek Szkolenia Bhp Małgorzata Cierpka-Prokopowicz;(22)8373782;;
Ośrodek Szkolenia COOL;(12)4237602;;
Ośrodek Szkolenia COOL;501363105;;
Ośrodek Szkolenia Kierowców 7-ka;0801011778;;
Ośrodek Szkolenia Kierowców 7-ka;507077070;;
Ośrodek Szkolenia Kierowców ADRENALINA;601845989;;
Ośrodek Szkolenia Kierowców ADRENALINA;531559868;;
Ośrodek Szkolenia Kierowców Andrzej Gołąb;(24)3664004;;
Ośrodek Szkolenia Kierowców Andrzej Gołąb;600886214;;
Ośrodek Szkolenia Kierowców AS;602440710;;
Ośrodek Szkolenia Kierowców AUTO-STYL;(91)8524276;;
Ośrodek Szkolenia Kierowców AUTO-STYL;508285456;;
Ośrodek Szkolenia Kierowców Centaur II Łukasz Uhryn;(74)8530064;;
Ośrodek Szkolenia Kierowców Centaur II Łukasz Uhryn;601854933;;
Ośrodek Szkolenia Kierowców DOBRA SZKOŁA LOK;(32)2314785;;
Ośrodek Szkolenia Kierowców ELCAR Konrad Bartkowiak;(76)8452005;;
Ośrodek Szkolenia Kierowców ELCAR Konrad Bartkowiak;608688965;;
Ośrodek Szkolenia Kierowców GOLIAT;(48)3632335;;
Ośrodek Szkolenia Kierowców GOLIAT;692388216;;
Ośrodek Szkolenia Kierowców Impreza;506673689;;
Ośrodek Szkolenia Kierowców Impreza;881477598;;
Ośrodek Szkolenia Kierowców Jerzy Pasik;(89)6763236;;
Ośrodek Szkolenia Kierowców Jerzy Pasik;601643722;;
Ośrodek Szkolenia Kierowców KACPEREK;(25)6446115;;
Ośrodek Szkolenia Kierowców Krzysztof Kozłowski;(24)2627361;;
Ośrodek Szkolenia Kierowców Krzysztof Kozłowski;605597150;;
Ośrodek Szkolenia Kierowców L-OK Wioleta Kwiecień;(48)3850080;;
Ośrodek Szkolenia Kierowców L-OK Wioleta Kwiecień;(48)3312357;;
Ośrodek Szkolenia Kierowców LEJDIS;501331064;;
Ośrodek Szkolenia Kierowców LEJDIS;509528141;;
Ośrodek Szkolenia Kierowców Marian Aibin;(74)8671454;;
Ośrodek Szkolenia Kierowców Marian Aibin;601727076;;
Ośrodek Szkolenia Kierowców MOBIL-GAC;607033517;;
Ośrodek Szkolenia Kierowców MOBIL-GAC;607033637;;
Ośrodek Szkolenia Kierowców MOBILEK;508442435;;
Ośrodek Szkolenia Kierowców MOBILEK;507173343;;
Ośrodek Szkolenia Kierowców PEGAZ Jan Szachniewicz;603677750;;
Ośrodek Szkolenia Kierowców RAIDER;606132264;;
Ośrodek Szkolenia Kierowców ROMAR;605607554;;
Ośrodek Szkolenia Kierowców ROMAR;794590408;;
Ośrodek Szkolenia Kierowców RONDO;(32)2290181;;
Ośrodek Szkolenia Kierowców RONDO;512136509;;
Ośrodek Szkolenia Kierowców TEST;501424506;;
Ośrodek Szkolenia Kierowców we Wrocławiu Zbigniew Koszela;(71)3362605;;
Ośrodek Szkolenia Kierowców we Wrocławiu Zbigniew Koszela;(71)7839889;;
Ośrodek Szkolenia Marko Marek Rodewald;603183229;;
Ośrodek Szkolenia Marko Marek Rodewald;512677500;;
Ośrodek Szkolenia OZPTD;(67)2164497;;
Ośrodek Szkolenia OZPTD;(67)3482545;;
Ośrodek Szkolenia Zawodowego SOKRATES;(32)2730201;;
Ośrodek Szkolenia Zawodowego SOKRATES;(32)7409201;;
Ośrodek Szkolenia Zawodowego WAWEX;502036696;;
OŚRODEK SZKOLENIA, KONSLUTACJI I DORADZTWA OCHRONY PRACY;(043)8271720;;
OŚRODEK SZKOLENIA, KONSLUTACJI I DORADZTWA OCHRONY PRACY;(043)8274612;;
Ośrodek Szkoleniowo Usługowy PRIORYTET;603876655;;
Ośrodek Szkoleniowo Usługowy PRIORYTET;(32)2807609;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692027;;
Ośrodek Szkoleniowo Wypoczynkowy OSW SKALNY;(13)4692029;;
Ośrodek Szkoleniowo-Wypoczynkowy DAMROKA;(59)8661856;;
Ośrodek Szkoleniowo-Wypoczynkowy DAMROKA;(59)8662592;;
Ośrodek Szkoleniowy KALBEST, Usługi BHP, PPOŻ;533520310;;
Ośrodek Szkoleniowy KALBEST, Usługi BHP, PPOŻ;509990904;;
Ośrodek Terapii Psychodynamicznej;607999361;;
Ośrodek Twórczej Edukacji KANGUR;(12)4214956;;
Ośrodek Twórczej Edukacji KANGUR;(12)4295974;;
Ośrodek Usług i Szkolenia Wersanet BHP PPOŻ;(91)4836218;;
Ośrodek Usług i Szkolenia Wersanet BHP PPOŻ;604844308;;
Ośrodek Usług Psychologicznych i Szkoleniowych K2 Katarzyna Jeżowska-Kwaśny;(33)8119630;;
Ośrodek Usług Psychologicznych i Szkoleniowych K2 Katarzyna Jeżowska-Kwaśny;(33)8149512;;
Ośrodek Wspierania Przedsiębiorczości w Kościanie;(65)5127783;;
Ośrodek Wypoczynkowy PANORAMA;(18)2015081;;
Ośrodek Wypoczynkowy PANORAMA;(18)2015084;;
Ośrodek Wypoczynkowy RYCERKA;(33)8644067;;
Ośrodek Wypoczynkowy RYCERKA;603074222;;
Oświata CDKiT;(71)3725291;;
Oświata CDKiT;(71)7913092;;
Oświata Ośrodek Szkoleniowy Oświata Travel;(77)4425151;;
Oświata Ośrodek Szkoleniowy Oświata Travel;(77)4426969;;
OTES Investment Sp. z o.o.;666041555;;
OTES Investment Sp. z o.o.;666048555;;
OTS Ośrodek Terapeutyczno-Szkoleniowy;(81)4735184;;
OTS Ośrodek Terapeutyczno-Szkoleniowy;(81)7469010;;
OVERHEAD;505265250;;
OXACOM S.A.;(22)5439000;;
OXACOM S.A.;(22)5439001;;
OXYLUS;(48)3635028;;
OXYLUS;660446451;;
P-poż Ochrona Przeciwpożarowa Jarosz Dariusz;502257457;;
P.H.U MIXTURA;667522555;;
P.H.U MIXTURA;667532555;;
P.H.U. ATUT Michał Michalik;(18)4420334;;
P.H.U. ATUT Michał Michalik;(18)4426565;;
P.H.U. AUTODROM 4x4;500595660;;
P.H.U. AUTODROM 4x4;695442335;;
P.H.U. ELMIR;(32)2674102;;
P.H.U. ELMIR;602624719;;
P.H.U. ORSO Marek Misiak;602577829;;
P.H.U. ORSO Marek Misiak;692842876;;
P.H.U. Quasar Jerzy Borys;(75)6437099;;
P.H.U. Quasar Jerzy Borys;503158607;;
P.H.U. WIRA S.c;602185873;;
P.H.U. WIRA S.c;606695829;;
P.P.H.U. CZA-POR Łukasz Porada;501373829;;
P.P.H.U. MORITZ Centrum Psychoterapii i Szkoleń;693131588;;
P.P.H.U. MORITZ Centrum Psychoterapii i Szkoleń;607268497;;
P.P.U. VITON Sp. z o.o.;(32)2628572;;
P.P.U. VITON Sp. z o.o.;(32)2611400;;
P.U. FOCUS P;(58)5545352;;
P.U.H. ADWIK;664774424;;
P.U.H. ADWIK;792949606;;
P.U.H. HELMEX Wiktor Helak , Ryszard Słoma Sp.j.;(61)8699650;;
P.U.H. HELMEX Wiktor Helak , Ryszard Słoma Sp.j.;(61)8699649;;
P.W. KANEL Hurtownia Fryzjerska Jarosław Wasik;888118599;;
P&M GROUP Malinowski & Partners;(22)6566314;;
P&M GROUP Malinowski & Partners;(22)6566315;;
P&S Marketing Group;602134802;;
P&S Marketing Group;604614633;;
PACYKARNIA;(61)8269754;;
PACYKARNIA;601771373;;
PALUMAR;609814577;;
PAŁAC w Pozortach;(89)7584036;;
PAŁAC w Pozortach;602220409;;
Panorama Consulting;(17)8601185;;
Panorama Consulting;(17)8601186;;
PAPI-KIDS;537999429;;
Park Naukowo-Technologiczny Eureka Technology Park Sp. z o.o.;(61)2240000;;
Park Naukowo-Technologiczny Eureka Technology Park Sp. z o.o.;512391875;;
Park Naukowo-Technologiczny TECHNOPARK GLIWICE Sp. z o.o.;(32)3358500;;
PARTNER24;(52)3267250;;
PARTNER24;(52)3267252-53;;
PartnerSoft;(42)2526815;;
PartnerSoft;(42)2526816;;
PARYTET Sp. z o.o.;(71)3124000;;
PARYTET Sp. z o.o.;(71)7234573;;
PASSIO Mateusz Mokrzycki;531382147​;;
PB Consulting;515166852;;
PENTAD INWESTMENTS S.A.;(22)8125579;;
PENTAD INWESTMENTS S.A.;(22)8124581;;
Perfect In - Centrum Terapii i Rozwoju Osobowości;509482609;;
Perfect In - Centrum Terapii i Rozwoju Osobowości;(22)2431308;;
PERFECT LINGUA Nauczanie Języków Obcych;783694762;;
PerForm Sp. z o.o.;501741733;;
PERKAM S.c.;516642062;;
PERSONA Dorota Bielińska;506068576;;
Personal Expert Sp. z o.o.;508869844;;
Personal Finance Sp. z o.o. Oddział Zgorzelec;604599202;;
Personal Finance Sp. z o.o. Oddział Zgorzelec;519460835;;
Personal HR;(61)8765273;;
Personal HR;(61)8745281;;
PERSONAL PROGRESS;608609221;;
PERSONAL PROGRESS;504742395;;
PERSONALNE Doradztwo Biznesowe Małgorzata Jędrzejewska;(32)2402435;;
PersonalServices24;697005650;;
PERSONEL PROFIT Sp. z o.o.;(58)5553399;;
PERSONEL PROFIT Sp. z o.o.;(58)5504509;;
Perspektywa;(22)6465542;;
Perspektywa;(22)6463843;;
PETERSEN CONSULTING Marek Piotrowski;600200131;;
PETROSIN Sp. z o.o.;(12)2669926;;
PETROSIN Sp. z o.o.;(12)2668792;;
PFP Group Doradztwo Unijne;500163701;;
PGS Pracownia Gier Szkoleniowych Sp. z o.o.;(22)4688552;;
Pharmaceutical Consulting;608269445;;
Pharmaceutical Consulting;600270333;;
Philologus - kursy językowe;503681522;;
Philologus - kursy językowe;517478678;;
PHPU WAP-TOUR S.c.;(18)2077070;;
PHU BEHAPOWIEC;(77)4166654;;
PHU BEHAPOWIEC;(77)4447987;;
PHU INFO-KOMPLEKS mgr inż. Drosdowski Jacek;606152113;;
PHU MEGA-WET Zbigniew Czerwiński;(67)2627285;;
PHU MEGA-WET Zbigniew Czerwiński;604502321;;
PHU TOMEX Tomasz Czarnecki;516790645;;
PIETRZYK Kancelaria Prawnicza-Agencja Ochrony Pracy;(81)7453544;;
PIETRZYK Kancelaria Prawnicza-Agencja Ochrony Pracy;501236760;;
PIK Ksymena Hornowska;609042811;;
PIK Ksymena Hornowska;(91)4606030;;
PIOMONT Firma H.U.P.;601770230;;
PIRS Pręgowski Infrared Services;(22)6383909;;
PIRS Pręgowski Infrared Services;505186287;;
Placówka Oświatowo-Wychowawcza FIRST-STEP - Żłobek Sensoryczny PLANETA URWISÓW;505797087;;
PLAN 2001;(59)8417666;;
PLAN 2001;(59)8441144;;
Planet PR;(12)3764270;;
Planet PR;(12)3764280;;
PLANSYS;(58)6223012;;
PLANSYS;(58)6223391;;
PLIMAT - Centrum Językowe Maciej Pliszka;(74)8536620;;
PLIMAT - Centrum Językowe Maciej Pliszka;(74)6647508;;
PM Doradztwo Gospodarcze Sp. z o.o.;(12)3957400;;
PM Doradztwo Gospodarcze Sp. z o.o.;(12)3957411;;
Pm2pm Sp. z o.o.;(12)4230515;;
Pm2pm Sp. z o.o.;508496986;;
PMG CONSULTING Sp. z o.o.;(81)7566579;;
PMG CONSULTING Sp. z o.o.;(81)4735717;;
Podkarpackie Centrum Doradztwa Logistycznego ProRes;531716006;;
Podlaska Instytucja Gospodarki Budżetowej Bielik;(86)2153595;;
Podlaska Instytucja Gospodarki Budżetowej Bielik;(86)2163149;;
POGODNA Pracownia Ceramiki;605742829;;
POINT Sp. z o.o.;(71)3614494;;
POINT Sp. z o.o.;(71)7835494;;
POL Nauka Jazdy;(58)6231613;;
POLFOOD Grzegorz Adamiak;(68)4776959;;
POLFOOD Grzegorz Adamiak;(68)4783858;;
Policealne Studium Rekreacji, Sportu i Turystyki;(81)5341812;;
Policy & Action Group Uniconsult Sp. z o.o.;(022)2563900;;
Policy & Action Group Uniconsult Sp. z o.o.;(022)2563910;;
POLIGLOTA Sp. z o.o.;693428193;;
POLIGLOTA Sp. z o.o.;(22)8220581;;
Polish Snail Holding D.Gajewski i Wspólnicy Sp.j.;601167524;;
Polish Snail Holding D.Gajewski i Wspólnicy Sp.j.;533750770;;
POLKADR Grupa Konsultingowa;(91)4344261;;
POLKADR Grupa Konsultingowa;(91)4344468;;
POLNA Centrum Edukacji i Terapii;502050999;;
Polonus Łódzka Szkoła Języka Polskiego dla Cudzoziemców;795097302;;
Polska Agencja Rozwoju Turystyki S.A.;(22)4638030;;
Polska Federacja Pest Control;(22)8582435;;
Polska Federacja Pest Control;(22)8423244;;
Polska Izba Gospodarcza Importerów, Eksporterów i Kooperacji;(61)8517848;;
Polska Szkoła Masażu Shantala;692838841;;
Polski Związek Motorowy Okręgowy Zespół Działalności Gospodarczej Sp. z o.o.;(52)3619142;;
Polski Związek Motorowy Okręgowy Zespół Działalności Gospodarczej Sp. z o.o.;(52)3631286;;
Polskie Centrum Masażu Ma-uri ORANUI;(22)8152378;;
Polskie Stowarzyszenie na Rzecz Jakości w Nauczaniu Języków Obcych PASE;(22)2263969;;
Polskie Stowarzyszenie Pedagogów i Animatorów KLANZA Oddział w Gdyni;502348008;;
POMEL Sp. z o.o.;(56)6539645;;
POMEL Sp. z o.o.;(56)6539646;;
Pomorska Agencja Doradztwa Finansowego i Szkoleń PADFiS Sp. z o.o.;(91)4884731;;
Pomorska Agencja Doradztwa Finansowego i Szkoleń PADFiS Sp. z o.o.;(91)4893361;;
Pomorski Ośrodek Doradztwa Rolniczego;(58)3263900;;
Pomorski Ośrodek Doradztwa Rolniczego;(58)3263902;;
Poradnia PARTNER;(32)2312690w.21;;
Poradnia PARTNER;(32)2312690w.24;;
Poradnia Zdrowego Odżywiania OSOBISTY DIETETYK 24h;500619335;;
PoRozumienie Ośrodek Psychoterapii i Coachingu;662655855;;
Powiatowe Centrum Kształcenia Zawodowego i Ustawicznego w Drawsku Pomorskim;(94)3632420;;
Powiatowe Centrum Kształcenia Zawodowego i Ustawicznego w Drawsku Pomorskim;(94)3632215;;
Powszechny Uniwersytet Pracowniczy;(42)6307792;;
Powszechny Uniwersytet Pracowniczy;(42)6368414;;
POZENA Profesjonalne Doradztwo Językowe;(61)6231810;;
POZENA Profesjonalne Doradztwo Językowe;(61)6231811;;
Północna Izba Gospodarcza w Szczecinie;(91)4860765;;
Północna Izba Gospodarcza w Szczecinie;(91)4860768;;
PP Comp Informatyczna Obsługa Firm;607773089;;
PPHU BONA Marek Grochala;(76)8474387;;
PPHU BONA Marek Grochala;601799770;;
PPHU EGAR;(71)3576792;;
PPHU EGAR;606238737;;
PPHU RIMA Krzysztof Richter;510068256;;
PPHU RIMA Krzysztof Richter;509203099;;
Pracownia ALLBEAA mgr Beata Bednarek - Terapia Edukacja Rozwój;502639841;;
Pracownia Alternatywnego Wychowania;(42)6370312;;
Pracownia Alternatywnego Wychowania;667966471;;
Pracownia Artystyczna Czerwona Kropka Kinga Chomać-Piechota;795583933;;
Pracownia Badań i Doradztwa Re-Source;(61)6229206-07;;
Pracownia Badań i Doradztwa Re-Source;(61)6229208;;
Pracownia Biologiczna BIOM Monika Bazeli;600235960;;
Pracownia Ceramiczna MARKOLOR Mariusz Grab;605126836;;
Pracownia Ceramiczna MARKOLOR Mariusz Grab;609995085;;
Pracownia Ceramiczna Ogniem Malowana Grażyna Lachowicz;(87)4289985;;
Pracownia Ceramiczna Ogniem Malowana Grażyna Lachowicz;606851869;;
Pracownia Ceramiki OGRÓD SZTUK;604250532;;
Pracownia Ceramiki OGRÓD SZTUK;504008252;;
Pracownia Dokumentacji Przeciwpożarowych i Bezpieczeństwa Pracy;(33)8188855;;
Pracownia Dokumentacji Przeciwpożarowych i Bezpieczeństwa Pracy;603636524;;
Pracownia Edukacji, Terapii i Seksuologii Społecznej mgr Karolina Nowak;506136694;;
Pracownia Edukacji, Terapii i Seksuologii Społecznej mgr Karolina Nowak;500305485;;
Pracownia Inżynierii Personalnej;(61)8300705;;
Pracownia Inżynierii Personalnej;503051746;;
Pracownia LORICAMOS;506568767;;
Pracownia Pedagogiczna i Wydawnicza Janina Korzańska;(22)8515083;;
Pracownia PEŁNIA Renata Mazur-Ponikiewicz;695866374;;
Pracownia PEŁNIA Renata Mazur-Ponikiewicz;509424498;;
Pracownia Psychologiczna i Terapeutyczna PSYCHE;607757558;;
Pracownia Psychologiczna i Terapeutyczna PSYCHE;663109909;;
Pracownia Psychologiczna SELF;604971158;;
Pracownia Psychologiczno-Szkoleniowa Izabela Borejko;796179362;;
Pracownia Psychoterapii i Rozwoju Osobistego;514879058;;
Pracownia Rozwoju Karolina Szopińska;508100225;;
Pracownia Rozwoju Osobistego i Zawodowego Adam Zawielak;509193501;;
Pracownia Rozwoju Osobistego i Zawodowego Izabela Krysa;781041025;;
Pracownia Rozwoju Osobistego i Zawodowego Izabela Krysa;663726795;;
Pracownia Stylizacji Fryzur i Makijażu;501250170;;
Pracownia TERRANOVA;502309203;;
Pracownia Wspierania Rozwoju Osobistego i Społecznego Beata Woźniak-Faliszewska;601176468;;
PRAXIMA Hotel Serwis Sp. z o.o.;(12)2584150-51;;
PRAXIMA Hotel Serwis Sp. z o.o.;(12)2833563;;
PRB Consulting;(41)2480004;;
PRB Consulting;(41)2421803;;
PREMIUM CONSULTING;663066336;;
PREMIUM CONSULTING;(61)8534246;;
PRESTIGE;(33)8604360;;
PRESTIGE;605446113;;
Prestor Sp. z o.o.;(32)6000137;;
PRevolutions.pl;531399156;;
PRIMA Leszek Gęca;(81)7453193;;
PRIMA Leszek Gęca;603917525;;
PRIME INVEST;(42)2910700;;
PRIME INVEST;(42)2910702;;
PRIMERA Edukacja i Rozwoj Osobisty;509946010;;
PRIMERA Edukacja i Rozwoj Osobisty;(18)3516043;;
PrintPartner JAKON S.A. Sp.komandytowa;(22)7119935;;
PrintPartner JAKON S.A. Sp.komandytowa;(22)7119942;;
PRIVET Polska Szkoła Językowa;(22)1262262;;
PRIVET Polska Szkoła Językowa;(22)3783568;;
PRO BONO Usługi Opiekuńcze i Edukacyjne;(41)3431784;;
PRO BONO Usługi Opiekuńcze i Edukacyjne;(41)2421045;;
PRO Consulting;(22)8390943;;
PRO Consulting;(22)8390219;;
PRO FUTURO CONSULTING;(65)5262701;;
PRO FUTURO CONSULTING;601160065;;
Pro Media Production Sp. z o.o.;(32)7303032;;
Pro Media Production Sp. z o.o.;(32)7303062;;
Pro MEDIA TEAM;691590353;;
Pro MEDIA TEAM;880335862;;
PRO VERDIS;504258408;;
PRO-COLOR S.c.;(42)6800306;;
PROAKTA bhp kadry i płace Monika Iskrzycka;660104285;;
PROARTE Wielkopolska Szkoła Architektury i Sztuki;(61)8627114;;
PROARTE Wielkopolska Szkoła Architektury i Sztuki;(61)8626288;;
PROCES Psychoterapia, Doradztwo, Szkolenia Łukasz Krawętkowski;791055604;;
PROCES Psychoterapia, Doradztwo, Szkolenia Łukasz Krawętkowski;535054595;;
Process Consulting;(77)4115633;;
Process Consulting;602118240;;
PROCOM Sprzęt Gaśniczy Ratowniczy;(22)7363816;;
PROCOM Sprzęt Gaśniczy Ratowniczy;509011421;;
PROFECTUS Maja Obelnicka;(71)7111478;;
PROFECTUS Maja Obelnicka;663628653;;
PROFESJA Centrum Ksztalcenia Kadr Sp. z o.o.;(71)3460337;;
PROFESJA Centrum Ksztalcenia Kadr Sp. z o.o.;(71)3460338;;
Profesjonal - Biuro Doradztwa Szkoleń i Usług BHP;(42)6791153;;
Profesjonal - Biuro Doradztwa Szkoleń i Usług BHP;606453673;;
Professional English School;(017)8525999;;
PROFESSIONAL Polska Agnieszka Glegocińska;664092092;;
PROFESSIONAL Polska Agnieszka Glegocińska;(094)3458940;;
Professional School of English Karolina Zajdel;695208587;;
PROFIcare;(52)3221013;;
PROFIcare;602388290;;
PROFICIO;(18)4410060;;
PROFICIO;604612020;;
ProFiS Sp.j.;(85)7222527;;
ProFiS Sp.j.;(85)7222528;;
PROFIT;508124555;;
PROFIT;695036648;;
PROFIT COM;(42)6320845;;
PROFIT COM;519111940;;
ProFX;660008686;;
ProFX;660008787;;
Progmed I.K.S. Systemy Informatyczne;(87)4282399;;
Progmed I.K.S. Systemy Informatyczne;(87)4282399;;
PROGRES;(81)5274382;;
PROGRES;604599470;;
PROGRES Centrum Rozwoju;602722071;;
PROGRESS MANAGEMENT PARTNERS Sp. z o.o.;(22)3816036;;
PROGRESS MANAGEMENT PARTNERS Sp. z o.o.;(22)3816001;;
PROGRESS Terapia Coaching;506465420;;
Progresso Sp. z o.o.;722366900;;
Progresso Sp. z o.o.;721888721;;
PROJEKT-LAB Sp. z o.o.;(12)2781460;;
PROKOST Anna Włodarczak;502513870;;
PROMARKET;(91)8803504;;
PROMARKET;(91)8803517;;
PROMEDIA Jerzy Osika;(22)5593960-61;;
PROMEDIA Jerzy Osika;(22)5593962;;
PROMO Centrum Doradztwa Biznesowego;606957815;;
PROSPERUS;(56)6221008;;
PROSPERUS;604168620;;
PROTECTA BHP i PPOŻ;507245099;;
PROTEKO Sp. z o.o.;(32)2858210;;
PROTEKT Grzegorz Łaszkiewicz;(42)6802083;;
PROTEKT Grzegorz Łaszkiewicz;(42)6802093;;
Proteus-IT S.c. usługi informatyczne;(032)2449143;;
PROTEUSS;(32)6163470;;
PROTEUSS;509213770;;
Proxymo;503838386;;
Prywatne Nauczycielskie Kolegium Języków Obcych THE TOP;(33)8110101;;
Prywatny Gabinet Terapii Psychopedagogicznej i Psychoterapii Dawid Karol Kołodziej;889349749;;
Prywatny Specjalistyczny Gabinet Logopedyczny NEURO-LOGO;722217207;;
Prywatny Zespół Edukacyjny EUROSCHOOL Sp. z o.o.;(58)6254810;;
Prywatny Zespół Edukacyjny EUROSCHOOL Sp. z o.o.;(58)6652326;;
Przedsiębiorstwo Consultingowo-Usługowe BEHPOL;(32)2994349;;
