Zakład Aktywności Zawodowej Polskiego Stowarzyszenia na Rzecz Osób z Upośledzeniem Umysłowym;(13)4357720;;
Zakłady Usługowo-Wytwórcze OPTIMUS Spółdzielnia Pracy;(91)4881281;;
Zakłady Usługowo-Wytwórcze OPTIMUS Spółdzielnia Pracy;(91)4881492;;
Zakopiański Halit Sp. z o.o.;(18)2079282;;
Zakopiański Halit Sp. z o.o.;(18)2079166;;
Zamek BOBOLICE;(34)3288002;;
Zamek Czocha;(75)7211553;;
Zamek Czocha;(75)7242230;;
Zamek DOBRA;607806608;;
Zamek DOBRA;(71)3142400;;
ZAMEK DUBIECKO;(16)6511058;;
ZAMEK DUBIECKO;530707099;;
Zamek Jan III Sobieski;(58)6738805;;
Zamek Jan III Sobieski;694457484;;
ZAMEK JOANNITÓW;(68)3814033;;
ZAMEK JOANNITÓW;(68)3218631;;
ZAMEK KARPNIKI;(75)7122140;;
Zamek Korzkiew;(12)4195590;;
Zamek Korzkiew;(12)3783779;;
ZAMEK Krynica;511644404;;
ZAMEK Krynica;(18)4715501;;
Zamek Książ w Wałbrzychu Sp. z o.o.;(74)6643850;;
Zamek Książ w Wałbrzychu Sp. z o.o.;(74)6643862;;
Zamek Międzylesie Sp. z o.o. Sp.komandytowa;(74)8126542;;
Zamek Międzylesie Sp. z o.o. Sp.komandytowa;665000055;;
Zamek Oki Doki Sp. z o.o. Hotel CASTLE INN;(22)4250100;;
Zamek Oki Doki Sp. z o.o. Hotel CASTLE INN;(22)6350425;;
Zamek POD BRZOZAMI;512467105;;
ZAMEK REDA;602705003;;
ZAMEK REDA;785111111;;
Zamek Rycerski w Sobkowie;(41)3871136;;
Zamek Rycerski w Sobkowie;509301601;;
Zamek w Dzięgielowie;501417741;;
Zamek w Dzięgielowie;(33)8529571;;
Zamek w Krokowej;(58)7742111;;
Zamek w Krokowej;(58)7742110;;
Zamek-Hotel KARNITY;(89)6473465-67;;
Zamek-Hotel KARNITY;(89)6473464;;
Zespół Hotelarsko-Gastronomiczny PIAST;(77)4334084-85;;
Zespół Hotelarsko-Gastronomiczny PIAST;(77)4334086;;
Zespół Hotelowo-Gastronomiczny NIEDŹWIEDŹ;(65)5130095;;
Zespół Pałacowo-Parkowy w Małkowie;(43)8295511;;
Zespół Pałacowo-Parkowy w Runowie;(52)3897813;;
Zespół Pałacowy Sp. z o.o.;(15)8667271;;
Zespół Szkół Ekonomiczno-Hotelarskich Centrum Kształcenia Praktycznego;(94)3545560;;
Zespół Szkół Ekonomiczno-Hotelarskich Centrum Kształcenia Praktycznego;(94)3545561;;
Zespół Zamkowo-Parkowy w Krasiczynie;(16)6718321;;
Zespół Zamkowo-Parkowy w Krasiczynie;(16)6718316;;
Zespół Zamkowo-Parkowy ZAMEK WOJNOWICE;(71)3170726;;
ZPC ZŁOTY KŁOS Sp.j. Hotel BINKOWSKI;(41)3403500-01;;
ZPC ZŁOTY KŁOS Sp.j. Hotel BINKOWSKI;(41)3403502;;
ZPU WIRAX Maczacza Wiesław;(59)8215888;;
ZPU WIRAX Maczacza Wiesław;692477289;;
HRS - Hotel Reservation Service;(22)4902020;;
HRS - Hotel Reservation Service;(22)2560619;;
Kamienica Apartamenty Szczecin;790450360;;
Restauracja-Hotel Czardasz;604151695;;
"Brookerss" Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Porzybut i Kaczmarek;601340076;;
"Brookerss" Sp.j. Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe Porzybut i Kaczmarek;(43)6753641;;
A & Apartments Gdańsk - POLRENT;601502501;;
A & Apartments Gdańsk - POLRENT;(58)7463131;;
A.N.A. Tour Biuro Turystyczne Międzyzdroje;(91)3282522;;
ABSYNT Apart;(71)7989636;;
ABSYNT Apart;602899899;;
ADRIA Hotel *** & Restauracja;(32)3422045Restauracja;;
ADRIA Hotel *** & Restauracja;(32)3422046Ho;;
Agencja Rozwoju i Promocji ZAMEK Sp. z o.o.;(24)2354500;;
Agencja Rozwoju i Promocji ZAMEK Sp. z o.o.;(24)2354503;;
Agroturystyczny Dom Gosi;(18)3534822;;
Agroturystyczny Dom Gosi;662945144;;
AIM Hanna Gałęzowska Gościniec Miód-Malina;(61)8720449;;
AIM Hanna Gałęzowska Gościniec Miód-Malina;605287717;;
Akces Medical Spa;(94)3585481;;
Akces Medical Spa;(94)3585012;;
Al-Tur Biuro Turystyczne Sp.j.;603941349;;
Al-Tur Biuro Turystyczne Sp.j.;(15)8327350;;
Albatros Ośrodek Wczasowy;(59)8142107;;
Albatros Ośrodek Wczasowy;(59)8141849;;
ALEX Gościniec;(42)7123531;;
ALEX Gościniec;601315291;;
ALLEGRI;(32)2632872;;
ALLEGRI;(32)2650444;;
Apart Hostel Kapitański;(58)6749597;;
Apart Hostel Kapitański;666812909;;
Apart Hotel Gwiazda Morza;(58)7601212;;
Apartament MONIKA;502382447;;
Apartament MONIKA;609998164;;
Apartament Pod Zegarem;604149897;;
Apartamenty i Pokoje - Willa Pod Żaglami;601532914;;
Apartamenty i Pokoje - Willa Pod Żaglami;(58)6741302;;
Apartamenty inTurs.net;124466771;;
Apartamenty LIMBA;(75)7172466;;
Apartamenty LIMBA;606113687;;
Apartamenty Nocny Kraków;694149723;;
Apartamenty OLIMP;(58)3500422;;
Apartamenty OLIMP;888400222;;
APARTAMENTY PARK;(59)8149936;;
APARTAMENTY PARK;606487434;;
Apartamenty RED BRICK;(12)6286600;;
Apartamenty RED BRICK;(12)6286620;;
Apartamenty, Pokoje Gościnne Hotel RUBENS;(12)4235834;;
Aparthotel VANILLA;(12)3540150-51;;
Aparthotel VANILLA;(12)3540152;;
Apartments & Hostel KOS;695368922;;
AQUA Żyrardów Sp. z o.o.;(46)8541646;;
Aravel Apartamenty;(71)7351631;;
ARMI Agencja Turystyczna;796556161;;
ARMI Agencja Turystyczna;793399370;;
Arstone Villa am Park;(91)3224214;;
Arstone Villa am Park;(91)3224215;;
ARTIX Sp. z o.o.;(68)3478003;;
ARTIX Sp. z o.o.;(68)3479013;;
ATLANTA;(85)7181580;;
ATRIUM Hotel;(061)4421870;;
ATRIUM Hotel;(061)4421890;;
AURUM WILLA;(32)2536600;;
AURUM WILLA;501779807;;
AUSTERIA;(89)6412130;;
AUSTERIA;512148066;;
AUTOWAY POLSKA - wynajem aut w Grecji;(58)7104449;;
AUTOWAY POLSKA - wynajem aut w Grecji;607880101;;
Bar ABRO;(87)6419620;;
Bar i Restauraca DANEX Anna i Ireneusz Kaczyńscy-P.H.U. ANNA;(86)2716698;;
Bar Janosik Izabela Janas;(44)7340560;;
Bar Janosik Izabela Janas;(44)7259510;;
Bar Laguna i Pokoje Gościnne KRZYŚ Karwia;501046976;;
Bar Restauracyjny KAMRAT;(22)7330663;;
Bar Restauracyjny KAMRAT;(22)7330665;;
BARBARKA Ośrodek Sanatoryjno-Wypoczynkowy;(91)3212531;;
BARBARKA Ośrodek Sanatoryjno-Wypoczynkowy;(91)3215873;;
BD Firma Handlowo-Usługowa;697521030;;
BD Firma Handlowo-Usługowa;697821031;;
Beata Pokoje Gościnne;(33)8551040;;
Beata Pokoje Gościnne;504847612;;
BELWEDER Hotel-Restauracja-SPA;(85)6510814;;
BELWEDER Hotel-Restauracja-SPA;502040916;;
Białowieski Park Narodowy;(85)6829729;;
Białowieski Park Narodowy;(85)6812716;;
Biuro Podróży AL-TRAVEL;(58)3509143;;
Biuro Podróży AL-TRAVEL;(58)7100605;;
Biuro Turystyczne Big Fun Travel;(12)4111027;;
BlueBells Apartaments;(12)4210660;;
BlueBells Apartaments;(12)4266260;;
Bojarski Gościniec;(85)6760576;;
Bojarski Gościniec;856760876;;
Buddha;601663151;;
BURSZTYN Ośrodek Wczasowo-Rehabilitacyjny;(58)6741250;;
BURSZTYN Ośrodek Wczasowo-Rehabilitacyjny;(58)7748099;;
Businessman Institute;502707711;;
Businessman Institute;502707711;;
Camping i Usługi Hotelarskie BIAŁY DOM;(91)3811171;;
Camping i Usługi Hotelarskie BIAŁY DOM;(91)3811446;;
CAPTAIN MORGAN;(58)6750091;;
CAPTAIN MORGAN;(58)7747294;;
Carpenter Sp. z o.o.;607140149;;
Carpenter Sp. z o.o.;603750868;;
Casa di Fulvio Maria Viola;(33)8103150;;
Casa di Fulvio Maria Viola;697502000;;
CEDEKA Centrum Doskonalenia Kadr;(52)5626061;;
CEDEKA Centrum Doskonalenia Kadr;(52)5222131;;
CELBYT Sp. z o.o.;(29)7602676;;
CELBYT Sp. z o.o.;(29)7607431;;
Centrum Badań i Edukacji Statystycznej GUS;(22)7681396;;
Centrum Gastronomiczno-Hotelarskie WARKA;(48)6702610;;
Centrum Gastronomiczno-Hotelarskie WARKA;504246037;;
Centrum Handlowe, Hotel MARK 1;(14)6635900;;
Centrum Handlowe, Hotel MARK 1;695605444;;
Centrum Konferencji i Rekreacji AKWAWIT;(65)5260810-11;;
Centrum Konferencji i Rekreacji AKWAWIT;(65)5294958;;
Centrum Konferencyjne Słoneczne Tarasy;(91)3111373;;
Centrum Konferencyjno-Hotelowe FORT;(22)6768080;;
Centrum Konferencyjno-Hotelowe FORT;(22)8190172recepcja;;
Centrum Konferencyjno-Szkoleniowe Fundacji NOWE HORYZONTY;(22)5592201;;
Centrum Konferencyjno-Szkoleniowe Fundacji NOWE HORYZONTY;(22)5592218;;
Centrum Konferencyjno-Wypoczynkowe Dzikie Wino;(43)6762020;;
Centrum Konferencyjno-Wypoczynkowe Dzikie Wino;(43)6762031;;
Centrum Konferencyjno-Wypoczynkowe Kocierz;(33)8750600;;
Centrum Konferencyjno-Wypoczynkowe Kocierz;668015600;;
Centrum Nauki i Sztuki STARA KOPALNIA;(74)6670980;;
Centrum Nauki i Sztuki STARA KOPALNIA;(74)6670970;;
Centrum Odnowy i Folkloru Podlaskiego ETERNITE Spa & Wellness;666047170;;
Centrum Odnowy i Folkloru Podlaskiego ETERNITE Spa & Wellness;510020505;;
Centrum Podróży Online Sp. z o.o.;(71)3723406;;
Centrum Podróży Online Sp. z o.o.;795795777;;
Centrum Promocji Kadr Sp. z o.o.;(22)7564911;;
Centrum Promocji Kadr Sp. z o.o.;(22)7564108;;
Centrum Rehabilitacji i Odnowy Biologicznej Sp. z o.o.;(58)6704000;;
Centrum Rehabilitacji i Odnowy Biologicznej Sp. z o.o.;(58)6677823;;
Centrum Szkoleniowo-Konferencyjne KZRS Samopomoc Chłopska;(22)6127791Marketing;;
Centrum Szkoleniowo-Konferencyjne KZRS Samopomoc Chłopska;(22)8720031Recepcja;;
Centrum Tenisowe ANGIE;(61)8983346;;
Centrum Tenisowe ANGIE;(61)8983347;;
Centrum Tenisowe ZAWADA;508326036;;
Centrum UŁAN SPA;(59)8226647;;
Centrum UŁAN SPA;(59)8223247;;
Centrum Wypoczynkowo-Konferencyjne Solaris;(94)3182983;;
Centrum Zdrowia i Relaksu VERANO Sp. z o.o.;(94)3553011Sekretariat;;
Centrum Zdrowia i Relaksu VERANO Sp. z o.o.;(94)3526361;;
Ceprownia Apartamenty;608360022;;
Chata Gieda - Zagórzany Sp. z o.o.;(12)2510300;;
Chata Gieda - Zagórzany Sp. z o.o.;509749768;;
Chata w Lesie;(77)4559374;;
Chata w Lesie;601475554;;
CHRZANOWSCY S.c.;(29)7171720;;
CHRZANOWSCY S.c.;(29)7142734;;
Cicha Woda;(18)2750789;;
CMC Putex Sp. z o.o.;(32)6715612;;
CMC Putex Sp. z o.o.;695107116;;
ComfortExpress;(22)7304477;;
ComfortExpress;519513216;;
Cztery Pory Roku Hotelik;(94)3515135;;
Cztery Pory Roku Hotelik;605951282;;
Dakowski Dwór;(61)4476920;;
Dama Pik;(74)8324672;;
Dama Pik;(74)8324670;;
DAMIS Centrum Wypoczynku i Rehabilitacji - Patrona;(71)3397137;;
DAMIS Centrum Wypoczynku i Rehabilitacji - Patrona;(71)3628611;;
Dom Gościnny Jodełka;501049255;;
Dom Gościnny Jodełka;91383872646;;
Dom Gościnny KRAKOWIAK;608662486;;
Dom Gościnny KRAKOWIAK;608662319;;
Dom Sportowca ROKO;(58)3477788;;
Dom Sportowca ROKO;887477788;;
Dom Wczasowy Koral;(32)2030713;;
Dom Wczasowy Koral;(32)4719900;;
Dom Wesel OAZA;698655091;;
Dom Wesel OAZA;609207075;;
Dom Weselno-Bankietowy Villa Caprice;(71)3441000;;
Dom Weselno-Bankietowy Villa Caprice;695212120;;
Dom Weselny Bravo;(32)4197051;;
Dom Weselny Bravo;602744173;;
Dom Weselny Melodia;(22)7930075;;
Dom Weselny Melodia;502109213;;
Dom Weselny MIŁOŚĆ i Hostel Zbigniew Wojciechowski;(75)7718469;;
Dom Weselny MIŁOŚĆ i Hostel Zbigniew Wojciechowski;507088957;;
Dom Weselny NATURA Pokoje Hotelowe;603088075;;
Dom Weselny POD KASZTANEM;(75)7221746;;
Dom Weselny POD KASZTANEM;693927350;;
Dom Weselny RADOSNA;507153944;;
Dom Weselny REGE;(32)7218642;;
Dom Weselny REGE;(32)7218627;;
Dom Wrocławski Sp. z o.o.;(71)3529020;;
Dom Wrocławski Sp. z o.o.;(71)3276591;;
Dom Wypoczynkowy RYBNICZANKA - PATRONA;(71)3397137;;
Dom Wypoczynkowy RYBNICZANKA - PATRONA;(71)3628611;;
DOMKI Letniskowe Na Skarpie (Rowy );503766688;;
DORA DANCE - BartArt Wynajem Sal Bankietowych;502521652;;
DORA DANCE - BartArt Wynajem Sal Bankietowych;505047331;;
DREWNEX Usługi Stolarskie, Noclegi;(77)4541340;;
Dworek Amadores;721721818;;
Dworek Amadores;721721828;;
Dworek Eureka;601489270;;
Dworek Eureka;609692556;;
Dworek Fürstenhof;(32)2356000;;
Dworek GOLIKOWO;500168250;;
Dworek GOLIKOWO;(94)3184341;;
Dworek Jabłonna U BRACI MAZUR;(81)5610040;;
Dworek Jabłonna U BRACI MAZUR;504410818;;
Dworek Myśliwski;(32)2857378;;
Dworek Myśliwski;601490096;;
Dworek Na Wymysłowie;604540329;;
Dworek Nad Regą;(91)3870687;;
Dworek Nad Regą;602645644;;
Dworek Novello;(58)6943696;;
Dworek Novello;508309013;;
Dworek Peszków;505032899;;
Dworek Peszków;(77)4710725;;
Dworek Pod Herbem;(071)3849231;;
Dworek Pod Herbem;(071)3849240;;
Dworek POD LIPAMI;(85)7227554;;
Dworek SARASWATI;(75)7845243;;
Dworek SARASWATI;788685277;;
Dworek Sople;(89)7586092;;
Dworek Sople;(89)7585064;;
DWORSKA ELEKTROWNIA;(77)4801248;;
DWORSKA ELEKTROWNIA;792210063;;
Dwór Legionistów;(85)6746347;;
Dwór Legionistów;509722400;;
DWÓR NA WOLICY Restauracja i Pensjonat;(14)6769005;;
DWÓR NA WOLICY Restauracja i Pensjonat;(14)6769015;;
Dwór Niemierzyce;(61)4472102;;
Dwór Niemierzyce;691337784;;
Dwór Skibówki;(33)8587800;;
Dwór Skibówki;(33)8587808;;
Eko Agro Turystyka Młyn;(71)3945759;;
Eko Agro Turystyka Młyn;502700410;;
ELITE 2 Restauracja & Mały Motel;(18)3540540;;
ELITE 2 Restauracja & Mały Motel;798763890;;
EMIDA Sp.j. Rek - Szerszeniewscy;662136496;;
EWEX;661723905;;
EWEX;(81)7236062;;
Extreme Project - extremalna integracja;511199011;;
Extreme Project - extremalna integracja;504291221;;
F.H. CYGANIK Z.K.Cyganik;510227986;;
F.H. CYGANIK Z.K.Cyganik;510227925;;
F.H.U TAGO S.c. Zajazd POD JELENIEM;601478914;;
F.H.U TAGO S.c. Zajazd POD JELENIEM;(33)8651707;;
FHU LEŚNA;(89)6488188;;
FIGA Restauracja;(61)8617475;;
FIGA Restauracja;601174749;;
FINEZJA Cukiernia, Hotel-ik Pelagia Buchajska;(81)4686515;;
FINEZJA Cukiernia, Hotel-ik Pelagia Buchajska;508216999;;
Firma Clarity profesjonalne utrzymywanie czystości;(89)7413939;;
Firma Clarity profesjonalne utrzymywanie czystości;501772077;;
Firma Kresy Apartamenty Gościnne i Galeria Sztuki;(85)6812666;;
Firma RACZKIEWICZ Hotel - Restauracja PODLEŚNA;(65)5751090;;
Firma RACZKIEWICZ Hotel - Restauracja PODLEŚNA;(65)5751915;;
FREGATA;(74)8509925;;
FREGATA;605741477;;
FRYBUD Sp. z o.o.;(33)8152008;;
FRYBUD Sp. z o.o.;(33)8152858;;
GACA Fit HOTEL;(22)3492288w.2;;
GastroGuard Adam Kucharski;889733477;;
GastroGuard Adam Kucharski;787675805;;
GAWRA;(75)7175088;;
GEOVITA S.A.;(22)5793801;;
GEOVITA S.A.;695377717;;
GLORIETTA Hotel i Restauracja;(13)4251044;;
GLORIETTA Hotel i Restauracja;(13)4251106;;
Gospoda Młyńskie Koło;(61)8789935;;
Gospoda Młyńskie Koło;604553311;;
Gospoda POD BRZOZAMI;(63)2889584;;
Gospoda POD BRZOZAMI;604230850;;
Gospoda pod Czarnym Łabędziem;(87)4211252;;
Gospoda pod Czarnym Łabędziem;501676899;;
Gospoda SPYROWKA;602691367;;
Gospoda SPYROWKA;(32)4102025;;
GOSPODA U OLKA;(83)3590053;;
GOSPODA U OLKA;(83)3554698;;
Gospodarstwo Agroturystyczne Cicha Dolina;601941328;;
Gospodarstwo Agroturystyczne Cicha Dolina;607543008;;
Gospodarstwo Dębinówka Jerzy Kalita;(17)2219197;;
Gospodarstwo Dębinówka Jerzy Kalita;781610284;;
GOŚCINIEC;(76)8350225;;
GOŚCINIEC;604638654;;
Gościniec Chojnice;(52)3967306;;
Gościniec Franz Josef Restauracja;(32)2045208;;
Gościniec Kasztel u Gostla;(61)6241491;;
Gościniec KONOPIELKA - Andrzej Majka i Wspólnicy Sp.j.;(58)5321385;;
Gościniec KONOPIELKA - Andrzej Majka i Wspólnicy Sp.j.;792922326;;
Gościniec LIZAWKA;(61)8780550;;
Gościniec MARZYMIĘTA Przemysław Błaszkowiak;(61)8171252;;
Gościniec MARZYMIĘTA Przemysław Błaszkowiak;607925886;;
Gościniec Mazurski;(89)7413131;;
Gościniec MIESZKO;(63)2721444;;
Gościniec Nad Wartą;(63)2888410;;
Gościniec Nad Wartą;(63)2888628;;
Gościniec NIKA;(89)6259429;;
Gościniec NIKA;500892849;;
Gościniec OYCOWIZNA;(22)7138993;;
Gościniec OYCOWIZNA;602557357;;
Gościniec PARADISE;(32)2887676;;
Gościniec PERŁA KORYTKOWA Małgorzata Stolecka;604565140;;
Gościniec Restauracja Taradejka;(61)8134433;;
Gościniec Restauracja Taradejka;(61)8135129;;
Gościniec STARA KUŹNIA;(77)4219269;;
GOŚCINIEC STAROPOLSKI;(77)4181148;;
GOŚCINIEC STAROPOLSKI;503065793;;
GOŚCINIEC STERNALICE;604261856;;
GOŚCINIEC STERNALICE;601976069;;
GOŚCINIEC TENCZYN;508175505;;
GRAND-TOURIST S.c.;(58)3011727;;
GRAND-TOURIST S.c.;(58)3016301;;
Greg&Tom Beer House Hostel & Pub;(12)4212864;;
GREGOR S.A.;(58)3205521;;
GREGOR S.A.;(58)3205511;;
GROSAR Sp. z o.o.;(13)4656600;;
GROSAR Sp. z o.o.;(13)4656610;;
HETMAN Restauracja-Noclegi;600880986;;
HETMAŃSKA Hotel i Restauracja;(14)6855410;;
Holica Pokoje Gościnne;(18)4719222;;
Holiday Company;505087097;;
Horizon-Travel Sp. z o.o.;(61)6638688;;
Horizon-Travel Sp. z o.o.;(61)6638689;;
Hostel & Restauracja KOLOROWA;(76)7428570-71;;
Hostel & Restauracja KOLOROWA;(76)8549094;;
Hostel Artesya;(61)8685552;;
Hostel Artesya;(61)8685821;;
HOSTEL Laguna;513054913;;
Hotel - Restauracja JASKÓŁKA;698768077;;
Hotel - Restauracja JASKÓŁKA;602894936;;
Hotel - Restauracja Kasper Suski;(33)8741639;;
Hotel **Restauracja Tawerna Pirat **;(089)5238217;;
Hotel **Restauracja Tawerna Pirat **;(089)5239085;;
Hotel & Restauracja BAJADA;661250784;;
Hotel & Restauracja BELFER;(61)2857300;;
Hotel & Restauracja BELFER;502857375;;
Hotel & Restauracja GALEONA;(55)2352288;;
Hotel & Restauracja KOCHANÓW;(12)2853797;;
Hotel & Restauracja KOCHANÓW;505003468;;
Hotel & Restauracja OLIVIA;(81)8654489;;
Hotel & Restauracja Stary Dwór;(46)8577575;;
Hotel & Restauracja Stary Dwór;(46)8577570;;
Hotel ANDERS;(89)6427013;;
Hotel ANDERS;(89)6427000-02;;
Hotel B&B, Restauracja Czarny Koń;(52)3813721;;
HOTEL BAJKA Hotel & Restauracja;664165557;;
HOTEL BAJKA Hotel & Restauracja;664165558;;
Hotel BELLE EPOQUE;(61)6627306;;
Hotel BELLE EPOQUE;509544904;;
HOTEL BESKIDY & SPA;(33)8552013;;
Hotel Cztery Pory Roku;(58)6922600;;
Hotel Cztery Pory Roku;(58)6922601;;
Hotel DELFIN SPA & WELLNESS;(94)3148950;;
Hotel DELFIN SPA & WELLNESS;(94)3140359;;
Hotel i Pensjonat U LONGINA;(91)3862517;;
Hotel i Pensjonat U LONGINA;663184708;;
Hotel i Restauracja ASTOR;(48)3656363;;
Hotel i Restauracja ASTOR;607666895;;
Hotel i Restauracja Dworek 1885;(62)7309550;;
Hotel i Restauracja Dworek 1885;(62)7309552;;
Hotel i Restauracja SJESTA;(32)2267872;;
Hotel i Restauracja Słowiańska;(95)7571020;;
Hotel i Restauracja Słowiańska;501371926;;
Hotel Karczma Klimtówka;(32)6441077;;
Hotel Karczma Klimtówka;500275442;;
Hotel Król Kazimierz & SPA Kanebo International;(081)8809999;;
Hotel Król Kazimierz & SPA Kanebo International;(081)8809898;;
Hotel MARION - Imprezy okolicznościowe;697725309;;
Hotel MARION - Imprezy okolicznościowe;691523966;;
Hotel Mazurska Chata;531850880;;
Hotel MESSA ***;(58)6740884;;
Hotel PEKIN i Restauracja Chińska Pekin;(58)6748888;;
Hotel PEKIN i Restauracja Chińska Pekin;(58)6748889;;
Hotel PIANO;512524021;;
Hotel PIANO;506131164;;
Hotel POJEZIERZE;(94)3743341;;
Hotel POJEZIERZE;(94)3743556;;
Hotel PREZYDENT**** Medical SPA & Wellness;(18)4736500;;
Hotel PREZYDENT**** Medical SPA & Wellness;(18)4736565;;
Hotel PROMIEŃ;(41)2525014;;
Hotel PROMIEŃ;(41)2538636;;
Hotel Renusz;(58)3080786;;
Hotel Renusz;(58)3239014;;
Hotel Restauracja AKROPOL;(56)6744710;;
Hotel Restauracja AKROPOL;(56)6744712;;
Hotel Restauracja KOT;(22)7299186;;
Hotel Restauracja LA-MUSICA;(22)7370326;;
Hotel Restauracja LA-MUSICA;515430250;;
HOTEL Restauracja Pałacowa;(16)6319223;;
HOTEL Restauracja Pałacowa;(16)6319224;;
Hotel Restauracja Rusałka;(24)3841800;;
Hotel Restauracja Rusałka;(24)3841803;;
Hotel Rialto;(22)5848700;;
Hotel Rialto;(22)5848701;;
Hotel Sielanka nad Pilicą;(48)6661600;;
Hotel Sielanka nad Pilicą;(48)6661666;;
Hotel Spa Dom Zdrojowy Apartament Złota Plaża;606130120;;
Hotel Spa Wellness - Spaniewpolsce.pl;(61)8946614;;
Hotel Spa Wellness - Spaniewpolsce.pl;791992864;;
Hotel STACJA KUTNO;(24)2547065;;
Hotel STACJA KUTNO;600542231;;
Hotel Świeradów w Świeradowie-Zdrój - PATRONA;(71)3397137;;
Hotel Świeradów w Świeradowie-Zdrój - PATRONA;(71)3628611;;
Hotel WILLA MAREA;(58)5558480;;
Hotel WILLA MAREA;(58)5558481;;
Hotel Zawrat *** Ski Resort & SPA;(18)5332222;;
Hotel Zawrat *** Ski Resort & SPA;607543240;;
Hotel-Ośrodek Wypoczynkowy ZIELONE WZGÓRZE;(75)7619410;;
Hotel-Ośrodek Wypoczynkowy ZIELONE WZGÓRZE;604200744;;
Hotel-Restauracja 15 POŁUDNIK;(91)3910307;;
Hotel-Restauracja 15 POŁUDNIK;(91)3910313;;
Hotel-Restauracja PRZYSTAŃ NAD SOŁĄ;(33)8486460;;
Hotel-Restauracja PRZYSTAŃ NAD SOŁĄ;(33)8486461;;
Hotel-Restauracja ROKO;(22)8638543;;
Hotel-Restauracja ROKO;(22)8633059;;
Hotel-Restauracja ZŁOTY RÓG;668174362;;
Hotel-Restauracja ZŁOTY RÓG;(63)2780005;;
Hotelik - Restauracja MAXIMUS Andrzej Łącki;(13)4469962;;
Hotelik - Restauracja MAXIMUS Andrzej Łącki;608433287;;
IKaeM Group Mariusz Budzianowski;(71)3895343;;
IKaeM Group Mariusz Budzianowski;(71)3895828;;
Impresja - Krasiczyn;(16)6706060;;
IMPRESJA Restauracja & Hotel;(86)2713021;;
IMPRESJA Restauracja & Hotel;662171662;;
Informacja Turystyczna Ogólnopolska;508103777;;
INTERNAT Przy Zespole Szkół w Chróstniku;(76)8497292;;
INVESTON Sp. z o.o.;(22)7306410;;
INVESTON Sp. z o.o.;(22)7306411;;
Jakubowa Izba;(81)8651919;;
Jakubowa Izba;(81)8652888;;
JAR-MAR;(13)4428052;;
JAR-MAR;(13)4312442;;
JASTARNIA - pokoje nad morzem Bogusław Rojecki;604970818;;
JAWOROWY DWÓR;(22)7852297;;
JAWOROWY DWÓR;(22)7853301;;
Jelenia Struga MEDICAL SPA Sp. z o.o.;(75)7528404;;
Jelenia Struga MEDICAL SPA Sp. z o.o.;(75)7528428;;
JURAND Karczma-Noclegi;(58)6946002;;
K-1 Sp. z o.o.;(56)6571854;;
KALINOWE POLA Sp. z o.o.;515292034;;
KARABELA Sp. z o.o. Przedsiębiorstwo Wielobranżowe Zakład Pracy Chronionej;(15)8222822;;
KARABELA Sp. z o.o. Przedsiębiorstwo Wielobranżowe Zakład Pracy Chronionej;(15)8231932;;
Karczma Beskidzka i Pensjonat przy Karczmie Beskidzkiej;508537300-Karczma;;
Karczma Beskidzka i Pensjonat przy Karczmie Beskidzkiej;888636888-Pensjonat;;
KARCZMA BISKUPIŃSKA Usługi;(52)3025014;;
KARCZMA BISKUPIŃSKA Usługi;506495505;;
KARCZMA CHŁOPSKA;(17)2771932;;
KARCZMA CHŁOPSKA;666841133;;
Karczma CZARCI MŁYN;(56)4654316;;
Karczma CZARCI MŁYN;(56)4654307;;
Karczma DZIURNÓWKA;(18)3532087;;
Karczma DZIURNÓWKA;500082563;;
Karczma Góralska;731992916;;
Karczma Góralska;600044617;;
Karczma HALIT;(12)2913608;;
Karczma HALIT;(12)2785059;;
Karczma Jandura;697171631;;
Karczma Jandura;697171630;;
Karczma KUBALONKA U MICHAŁA;(33)8557046;;
Karczma KUBALONKA U MICHAŁA;605088405;;
Karczma Leśna - Usługi Gastronomiczne i Noclegowe Leszek Mroczkowski;(71)3120470;;
Karczma Leśna - Usługi Gastronomiczne i Noclegowe Leszek Mroczkowski;(71)3120747;;
Karczma ŁABĘDŹ Hotel *** Iława;604070908;;
Karczma Miłocin;608869366;;
Karczma Na Woli ZPH GRYSBET;(84)6880136;;
Karczma Na Woli ZPH GRYSBET;605292707;;
Karczma pod Dobrym Aniołem;(44)6161204;;
Karczma pod Dobrym Aniołem;(44)6463014;;
Karczma POD GOŁĘBIEM;(56)6741440;;
Karczma POD GOŁĘBIEM;505435067;;
KARCZMA POD STRZECHĄ;602551522;;
KARCZMA POD STRZECHĄ;604533070;;
Karczma PODKOWA LEŚNA;(61)8192123;;
KARCZMA PRZY DWORZE;(17)7723405;;
KARCZMA PRZY DWORZE;606781776;;
Karczma Rzym;(71)3494802;;
Karczma Rzym;(71)3495311;;
Karczma u Karola Karolowy Dwór;(33)8553838;;
Karczma u Karola Karolowy Dwór;(33)8583324;;
Karczma U Wodnika;606856470;;
Karczma U Wodnika;609616060;;
Karczma ZBÓJNICKA;(95)7652236;;
Karczma ZBÓJNICKA;606411233;;
Kazimierz`s Secret Apartments;(12)4280115;;
