PIECEXPORT-PIECBUD Sp. z o.o.;322616501;;
PIECEXPORT-PIECBUD Sp. z o.o.;322616510;;
PIOMAR Firma-Handlowa SZALEK;609066599;;
Plac-Dachy Tomasz Mezek;(52)3951032;;
Plac-Dachy Tomasz Mezek;606363869;;
PLAST-BUD;(41)3722881;;
PLAST-BUD;603598934;;
PLAST-DACH Sp. z o.o.;(12)4445070;;
PLAST-DACH Sp. z o.o.;(12)4445071;;
PLASTIMPEX Sp. z o.o.;(44)6822621;;
PLASTIMPEX Sp. z o.o.;(44)6850603;;
PLEUCOM;(74)8570564;;
PLEUCOM;696113253;;
PŁYTKA Przedsiębiorstwo Handlowo Usługowe S.c. J.Dudka, R.Grzelczyk;(74)8406025;;
Pokrycia Dachowe;(68)3227788;;
Pokrycia Dachowe;(68)3299548;;
Pokrycia Dachowe POLSTAL;(84)6390052;;
Pokrycia Dachowe POLSTAL;(84)6389930;;
POL-BETON Sp. z o.o.;(22)7941664;;
POL-BETON Sp. z o.o.;(22)7138049;;
POL-BID;(22)8526055;;
POL-BID;692438631;;
POL-BRUK;668034429;;
POL-BRUK;515986567;;
POL-BRUK Paprocki Sp z o.o. Wytwórnia Betonu Siedlce;(83)3556935;;
POL-BRUK Paprocki Sp z o.o. Wytwórnia Betonu Siedlce;(83)3571184;;
POLAMI Walas i Walas Sp.j.;(12)6564375;;
POLAMI Walas i Walas Sp.j.;(12)4235424;;
Polbruk S.A.;(58)5545945-48;;
Polbruk S.A.;(58)5527336;;
Polska Izba Przemysłowo-Handlowa Budownictwa;(22)8759745;;
Polska Izba Przemysłowo-Handlowa Budownictwa;(22)8391341;;
polskaceramika.net;(041)3435264;;
Polyard Sp. z o.o.;(22)7957448;;
Polyard Sp. z o.o.;(22)7956051;;
POLYCHEM Systems Sp. z o.o.;(61)8676051;;
POLYCHEM Systems Sp. z o.o.;(61)8676521;;
Pośrednictwo Handlowe Lidia Helman-Platforma Handlu Hurtowego DOOKIEN.PL;509296010;;
Pośrednictwo Handlowe Lidia Helman-Platforma Handlu Hurtowego DOOKIEN.PL;795149795;;
PośrednictwoBudowlane.pl;501710297;;
POZAMENT-POLAND Sp. z o.o.;(32)2386934;;
PPH Chemabud Hubert Trzciński;501163728;;
PPH Chemabud Hubert Trzciński;(22)7989892;;
PPH Export-Import DOM MARZEŃ Jacek Mężyński;(061)6510255;;
PPH Export-Import DOM MARZEŃ Jacek Mężyński;(061)6514280;;
PPHU AMPER;(32)2717840;;
PPHU AMPER;601519057;;
PPHU AN-MA-DA;604417176;;
PPHU AN-MA-DA;(44)6801564;;
PPHU FLESH;(32)2571961-62;;
PPHU FLESH;(32)2571961w.34;;
PPHU LIDREX Ryszard Pyrz;(63)2441098;;
PPHU LOWO Sp. z o.o.;(13)4642905;;
PPHU MACKIEWICZ;(86)2199909;;
PPHU MACKIEWICZ;512424191;;
PPHU NASZ DOM Bogdan Stodolny;509130386;;
PPHU NASZ DOM Bogdan Stodolny;509130389;;
PPHU Tartak Import-Export Jerzy Abramczyk;(29)5966620;;
PPHU Tartak Import-Export Jerzy Abramczyk;(29)5968014;;
PPHU WIKI-BIS;(58)6796492;;
PPHU WIKI-BIS;698263898;;
PPSiL Zygmunt Łotoszyński;(52)3872739;;
PPSiL Zygmunt Łotoszyński;601618143;;
PPU Alsybet Sp. z o.o.;(56)4742463;;
PPU Alsybet Sp. z o.o.;(56)4748250;;
PPU POLBET Karol Plesiewicz;(87)6103313;;
PPU POLBET Karol Plesiewicz;(87)6211661;;
PPU Skorbud S.c.;(67)2860055;;
PPU Skorbud S.c.;(67)2860065;;
PPUH JARBUD Rafał Nowak;500565820;;
PPUH JARBUD Rafał Nowak;517844434;;
Pracownia Kolumn Architektonicznych LEWANDOWSKI-SYN;(22)4255441;;
Pracownia Kolumn Architektonicznych LEWANDOWSKI-SYN;(22)4255564;;
PRAKTIKER Polska Sp. z o.o.;0801477070;;
PRAKTIKER Polska Sp. z o.o.;(22)7615386;;
Prefabet-Białe Błota S.A.;(52)3336502;;
Prefabet-Białe Błota S.A.;(52)3236508;;
PREFBUD Sp. z o.o.;(15)8423095;;
PREFBUD Sp. z o.o.;(15)8444741;;
Price Drop S.c. W.Wojtycza, S.Żądło;(12)2746292;;
Price Drop S.c. W.Wojtycza, S.Żądło;695700017;;
Producent blach dachówkowych i trapezowych ROL-BUD Żuromin;(23)6572863;;
Producent blach dachówkowych i trapezowych ROL-BUD Żuromin;509043022;;
PRODUCENT MATERIAŁÓW BUDOWLANYCH Jacek Szumiata;(84)6964280;;
PRODUCENT MATERIAŁÓW BUDOWLANYCH Jacek Szumiata;600632093;;
Producent Prefabrykatów Betonowych PREFABEX;(58)3010927;;
Producent Prefabrykatów Betonowych PREFABEX;665592095;;
Produkcja i Montaż Ogrodzenia IZOLA;603275005;;
Produkcja Sprzedaż Materiałów Budowlanych Kwiatkowska Barbara;(58)6762635;;
Produkcja Sprzedaż Materiałów Budowlanych Kwiatkowska Barbara;695396389;;
Profesjonalne Centrum Malarskie - Kosta Sp. z o.o.;(52)3570892;;
Profesjonalne Centrum Malarskie - Kosta Sp. z o.o.;(52)3574094;;
PROFI CENTER;(12)6536220;;
PROFI CENTER;600430712;;
PROFI-STAL;(22)7279141;;
PROFI-STAL;(22)7278398;;
Profipark;793056555;;
Promarpol;509511027;;
Proster;601953608;;
PROTEX;(63)2616144;;
PROWAT;608510072;;
PROZBUD Przedsiębiorstwo Wielobranżowe;(081)7446916;;
PROZBUD Przedsiębiorstwo Wielobranżowe;601359298;;
Prozłom Wojciech Michalski;(32)6732415;;
Przedsiębiorstwo Budowlane COMPLEX-BUD;(71)3184531;;
Przedsiębiorstwo Budowlane COMPLEX-BUD;(71)3184532;;
Przedsiębiorstwo Budowlane KOKOSZKI S.A.;(58)3418465;;
Przedsiębiorstwo Budowlane KOKOSZKI S.A.;(58)3412971;;
Przedsiębiorstwo Budowlane TB.INVEST Tomasz Brzeziński;(58)5223444;;
Przedsiębiorstwo Budowlane TB.INVEST Tomasz Brzeziński;(58)5223445;;
Przedsiębiorstwo Budowlano Handlowe MARZYŃSKI;(62)5052872;;
Przedsiębiorstwo Budowlano Handlowe MARZYŃSKI;(62)5052127;;
Przedsiębiorstwo Budowlano-Handlowe Stanisław Hadrzyński;(62)7405899;;
Przedsiębiorstwo Budowlano-Handlowe Stanisław Hadrzyński;606765682;;
Przedsiębiorstwo Budowlano-Handlowe TAMUR;(58)5625044;;
Przedsiębiorstwo Budowlano-Handlowe TAMUR;(58)5829453;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe JIM Janusz Pawełczyk;(56)4664379;;
Przedsiębiorstwo Budowlano-Handlowo-Usługowe JIM Janusz Pawełczyk;(56)4689432;;
Przedsiębiorstwo Budowlano-Produkcyjne BUDOPRZEM Sp. z o.o.;(41)3460341;;
Przedsiębiorstwo Budowlano-Produkcyjne BUDOPRZEM Sp. z o.o.;(41)3460347;;
Przedsiębiorstwo Budowlano-Remontowe MASTERBUD S.c.;(34)3176633;;
Przedsiębiorstwo Budowlano-Remontowe MASTERBUD S.c.;602465381;;
Przedsiębiorstwo Budowlano-Usługowe INTERBUD;(24)3667100;;
Przedsiębiorstwo Budowlano-Usługowe INTERBUD;(24)2683063;;
Przedsiębiorstwo Budownictwa Ogólnego i Zagospodarowania Terenów Zielonych BUDROX Sp. z o.o.;(24)2354205;;
Przedsiębiorstwo Budownictwa Ogólnego i Zagospodarowania Terenów Zielonych BUDROX Sp. z o.o.;(24)2355759;;
Przedsiębiorstwo CERTECH;(14)6458703;;
Przedsiębiorstwo Drogowo-Budowlane HARAT Sp.j.;(59)8575985;;
Przedsiębiorstwo Drogowo-Budowlane HARAT Sp.j.;697890007;;
Przedsiębiorstwo Elementów Budowlanych FABET S.A.;(41)3441494;;
Przedsiębiorstwo Elementów Budowlanych FABET S.A.;(41)3489350;;
Przedsiębiorstwo Handlowe CHEMIA Sp. z o.o.;(58)7627500;;
Przedsiębiorstwo Handlowe CHEMIA Sp. z o.o.;(58)7627502;;
Przedsiębiorstwo Handlowe CHEMIA-LUBLIN S.A.;(81)7488510;;
Przedsiębiorstwo Handlowe CHEMIA-LUBLIN S.A.;(81)7441777;;
Przedsiębiorstwo Handlowe Chudak Sp.j.;(65)5180656;;
Przedsiębiorstwo Handlowe KAMIDO;(67)2635452;;
Przedsiębiorstwo Handlowe Usługowe IMPORT-EXPORT Józef Tajduś;(77)4336151;;
Przedsiębiorstwo Handlowe-ADLER;(32)2544517;;
Przedsiębiorstwo Handlowe-ADLER;(32)2507888;;
Przedsiębiorstwo Handlowo Usługowe SYLMET;508230490;;
Przedsiębiorstwo Handlowo Usługowe SYLMET;508230625;;
Przedsiębiorstwo Handlowo Usługowo Transportowe (P.H.U.T.) JUREX;(77)4141621;;
Przedsiębiorstwo Handlowo Usługowo Transportowe (P.H.U.T.) JUREX;(77)4175360;;
Przedsiębiorstwo Handlowo-Usługowe DONEX Donocik Sp.j.;(33)8532864;;
Przedsiębiorstwo Handlowo-Usługowe IUSTUS Justyna Jasiak;724022885;;
Przedsiębiorstwo Handlowo-Usługowe IUSTUS Justyna Jasiak;601079265;;
Przedsiębiorstwo Handlowo-Usługowe MAT Maciej Świderski, Tomasz Pakuła Sp.j.;(32)2604175;;
Przedsiębiorstwo Handlowo-Usługowe PROMESA Sp. z o.o.;(41)3463082;;
Przedsiębiorstwo Handlowo-Usługowe PROMESA Sp. z o.o.;(41)3463083;;
Przedsiębiorstwo Handlowo-Usługowe SIMA II Teresa Matera;(13)4463953;;
Przedsiębiorstwo Handlowo-Usługowe SIMA II Teresa Matera;(13)4462926;;
Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne ROLL-MAX Sp. z o.o.;(33)8455980;;
Przedsiębiorstwo Handlu Chemikaliami CHEMIA Sp. z o.o.;(85)7411430;;
Przedsiębiorstwo Handlu Chemikaliami CHEMIA Sp. z o.o.;(85)7403201;;
Przedsiębiorstwo Handlu Opałem i Materiałami Budowlanymi WĘGLOBUD Sp.j.;(52)3316100;;
Przedsiębiorstwo Handlu Opałem i Materiałami Budowlanymi WĘGLOBUD Sp.j.;(52)3316170;;
Przedsiębiorstwo Handlu Opałem, Złomem i Materiałami Budowlanymi Dariusz Repetyński;(32)3316560;;
Przedsiębiorstwo Handlu Opałem, Złomem i Materiałami Budowlanymi Dariusz Repetyński;(32)3354144;;
Przedsiębiorstwo Handlu Zagranicznego EUROTAXPOL Sp.j.;(58)7320212;;
Przedsiębiorstwo Handlu Zagranicznego EUROTAXPOL Sp.j.;(58)7320228;;
Przedsiębiorstwo Prefabrykacji Budowlanej KRATBET Sp. z o.o.;(22)7897575;;
Przedsiębiorstwo Prefabrykacji Budowlanej KRATBET Sp. z o.o.;(22)7953326;;
Przedsiębiorstwo Produkcji Betonów PREFBET Sp. z o.o.;(86)4738410;;
Przedsiębiorstwo Produkcji Betonów PREFBET Sp. z o.o.;(86)2176128;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe KONS-BET Beata Ewa Karwińska;(23)6543111;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe KONS-BET Beata Ewa Karwińska;(23)6544086;;
Przedsiębiorstwo Produkcyjno-Handlowe CEM-BET Sp. z o.o.;(82)5664942;;
Przedsiębiorstwo Produkcyjno-Handlowe GIPSICO Sp. z o.o.;(67)2611435;;
Przedsiębiorstwo Produkcyjno-Handlowe GIPSICO Sp. z o.o.;(67)2611455;;
Przedsiębiorstwo Produkcyjno-Handlowe GRALBET Sp. z o.o.;(23)6965573-75;;
Przedsiębiorstwo Produkcyjno-Handlowe GRALBET Sp. z o.o.;(23)6965730;;
Przedsiębiorstwo Produkcyjno-Handlowe PREFABET BIELSKO-BIAŁA Sp. z o.o.;(33)8141831-33;;
Przedsiębiorstwo Produkcyjno-Handlowe PREFABET BIELSKO-BIAŁA Sp. z o.o.;(33)8141548;;
Przedsiębiorstwo Produkcyjno-Handlowe Usługowe BETON-BONUS Wytwórnia Betonu Towarowego;(61)8102091;;
Przedsiębiorstwo Produkcyjno-Handlowe Usługowe BETON-BONUS Wytwórnia Betonu Towarowego;(61)8994886;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ANPOL Sp. z o.o.;(22)7212074;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Marek Zalewski;(71)3853014;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Marek Zalewski;604553038;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Maria Loryś;604438441;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Maria Loryś;508748871;;
Przedsiębiorstwo Produkcyjno-Usługowe POL-BUD Antoni Emil Plesiewicz;(87)6212030;;
Przedsiębiorstwo Produkcyjno-Usługowe POL-BUD Antoni Emil Plesiewicz;693524771;;
Przedsiębiorstwo Przemysłowo-Handlowe PETROCHEMIA Sp. z o.o.;(12)6339361;;
Przedsiębiorstwo Przemysłowo-Handlowe PETROCHEMIA Sp. z o.o.;(12)6336117;;
Przedsiębiorstwo Przemysłu Betonów PREFABET-KURZĘTNIK Sp. z o.o.;(56)4729654;;
Przedsiębiorstwo Przemysłu Betonów PREFABET-KURZĘTNIK Sp. z o.o.;(56)4729670;;
Przedsiębiorstwo TEB Tadeusz Brachucy;(14)6656621;;
Przedsiębiorstwo TEB Tadeusz Brachucy;(14)6656600;;
Przedsiębiorstwo TRANSCEM-SERWIS Sp. z o.o.;(77)4538225;;
Przedsiębiorstwo TRANSCEM-SERWIS Sp. z o.o.;(77)4536627;;
Przedsiębiorstwo Transportowo-Handlowe VICTOR;(81)8867250;;
Przedsiębiorstwo Transportowo-Handlowe VICTOR;608344866;;
Przedsiębiorstwo Usługowo-Handlowe TRANS-SPRZĘT;502547119;;
Przedsiębiorstwo Wielobranżowe A-B Włodzimierz Doch;(75)7131478;;
Przedsiębiorstwo Wielobranżowe A-B Włodzimierz Doch;(75)6482282;;
Przedsiębiorstwo Wielobranżowe ABH;(67)2501420;;
Przedsiębiorstwo Wielobranżowe ABH;607372899;;
Przedsiębiorstwo Wielobranżowe ERGO Penkala S.c.;(33)8172499;;
Przedsiębiorstwo Wielobranżowe ERGO Penkala S.c.;(33)8172455;;
Przedsiębiorstwo Wielobranżowe GOMAR;(32)4712481;;
Przedsiębiorstwo Wielobranżowe GOMAR;(32)4711378;;
Przedsiębiorstwo Wielobranżowe KOW-BUD;(62)7817198;;
Przedsiębiorstwo Wielobranżowe KOW-BUD;604781485;;
Przedsiębiorstwo Wielobranżowe KROSPAR;(68)3297714;;
Przedsiębiorstwo Wielobranżowe REMEK;607063448;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(85)8733032;;
Przedsiębiorstwo Wodociągów i Kanalizacji Sp. z o.o.;(85)8733034;;
PSB PROFI-Rolnicze;(84)6881810;;
PSB PROFI-Rolnicze;(84)6867702;;
PSK RABKA;535539539;;
PSK RABKA;504094442;;
PUH Marbet Beata Grygorowicz;(77)4572829;;
PUH Marbet Beata Grygorowicz;(77)4742384;;
PUNTO PRUSZYŃSKI Sp. z o.o.;(22)7532534;;
PUNTO PRUSZYŃSKI Sp. z o.o.;(22)7532535;;
Pur SYSTEM Izolacje Cieplne Pianką Poliuretanową;602326013;;
Pur SYSTEM Izolacje Cieplne Pianką Poliuretanową;(17)8526602;;
PutzSystem Sp.j. Oddział Warszawa;(22)3319696;;
PW FENICJA EKSPORT-IMPORT Angelika Skakuj-Oszajca;508302978;;
Qelewacje Grupa Qualiart;790240099;;
R-PAL Radosław Ciupa;(13)4391195;;
R-PAL Radosław Ciupa;500191633;;
REAL HURTOWNIA Janusz Krajewski;(22)7814329;;
REAL HURTOWNIA Janusz Krajewski;(22)7629670;;
Recticel Izolacje Sp. z o.o.;(61)8151008;;
REDOM Sp.j.;(67)2667777;;
REDOM Sp.j.;606815554;;
REGALIA Polska Manufaktura;603065025;;
REHAU Sp. z o.o.;(61)8498400;;
REHAU Sp. z o.o.;(61)8498401;;
REM II Sp. z o.o. Sklep Piękne Wnętrza;(16)6760114;;
REM II Sp. z o.o. Sklep Piękne Wnętrza;(16)6785625;;
REMBUD;(65)5716204;;
REMBUDEX;(61)6462155;;
REN-MAT Sp. z o.o. Sp.komandytowa;(61)8422348;;
REN-MAT Sp. z o.o. Sp.komandytowa;(61)8479896;;
RENAKAM;668472532;;
RENAKAM;602229850;;
RISOMUR-POLSKA Sp. z o.o.;(94)3418242;;
RISOMUR-POLSKA Sp. z o.o.;(94)3418248;;
ROL-MAT BIS;603915161;;
ROL-MAT BIS;(65)5496001;;
ROSIŃSKI LOGISTICS Filip Rosiński;(43)6569598;;
Roz-Ann Sławomir Rozbicki;(25)7594000;;
Roz-Ann Sławomir Rozbicki;607142558;;
Ruukki Polska Sp. z o.o. Oddział Oborniki;(61)2968510;;
Ruukki Polska Sp. z o.o. Oddział Oborniki;(61)2968300;;
RYNNI Sp. z o.o.;(17)2278307;;
RYNNI Sp. z o.o.;(17)2278528;;
RYNO;(89)5338900;;
RYNO;(89)5338966;;
S.P.H.U. Bruk Max Jacek Hewusz;605202881;;
SALAMON STOLARKA;(71)3149175;;
SALAMON STOLARKA;509683092;;
SALOME Sp.j.;(77)4428252;;
SALOME Sp.j.;(77)4428253;;
SALTEKO Sp. z o.o.;606105484;;
SALTEKO Sp. z o.o.;696852455;;
Sanakiewicz Sp. z o.o.;(16)6230120;;
Sanakiewicz Sp. z o.o.;608637592;;
SAW Centrum Folii;(85)6539234;;
SAW Centrum Folii;(85)6538299;;
SAWA;(12)6560481;;
SAWA;(12)2629245-49;;
Sawo-Met Sp. z o.o.;(22)3300790;;
Sawo-Met Sp. z o.o.;601303432;;
Sawski & Urzędowski Sp. z o.o.;(22)7897856;;
Sawski & Urzędowski Sp. z o.o.;(22)7898941;;
Sądeckie Zakłady Eksploatacji Kruszywa S.A. w Nowym Sączu;(18)4438305;;
Sądeckie Zakłady Eksploatacji Kruszywa S.A. w Nowym Sączu;(18)4438298;;
SBB Sp. z o.o.;(71)3634564;;
SBB Sp. z o.o.;(71)3645305;;
SCU Klinkier Holenderski Sp. z o.o.;(95)7358967;;
SCU Klinkier Holenderski Sp. z o.o.;605231561;;
SELENA S.A.;(71)7838301;;
SELENA S.A.;(71)7838300;;
SELMAT Skład Opału i Materiałów Budowlanych;(25)7582739;;
SELMAT Skład Opału i Materiałów Budowlanych;(25)7590273;;
Servbud Usługi Ogólnobudowlane;606977606;;
Servbud Usługi Ogólnobudowlane;607553416;;
SERWIS-SKŁAD.PL;(32)7265629;;
SERWIS-SKŁAD.PL;600989260;;
SEWERA Polska Chemia;(32)6069000;;
SEWERA Polska Chemia;(32)6069025;;
SIENKIEWICZ MAT-BUD Sp. z o.o.;(22)6735275;;
SIGMA Sp. z o.o.;(13)4321361;;
SIGMA Sp. z o.o.;(13)4321381;;
SILESIA-PARKIET;602538490;;
SILESIA-PARKIET;(32)2099892;;
Silikaty-Szlachta J.Gliniecki, R.Ossowski;(58)5881322;;
Silikaty-Szlachta J.Gliniecki, R.Ossowski;(58)5881318;;
Skanska S.A. Oddział Mieszanek Drogowych;(58)5240840;;
Skanska S.A. Oddział Mieszanek Drogowych;(22)5608340;;
Sklep z Materiałami Budowlanymi i Wyposażenia Wnętrz Maria Kaczorowska;(42)2136753;;
SKŁAD BUDOWLANY;(94)3545965;;
SKŁAD BUDOWLANY;(94)3545966;;
Skład Budowlany Allmat;(17)2428443;;
Skład Drzewny Kudra i Spółka;(91)3263230;;
Skład Drzewny Kudra i Spółka;601844232;;
Skład Konsygnacyjny DREWNIAK Henryk Jurkowski;(77)4069390;;
Skład Konsygnacyjny DREWNIAK Henryk Jurkowski;(77)4069391;;
Skład Kostki Brukowej i Materiałów Budowlanych Agnieszka Wielgopolan;791817138;;
Skład Materiałów Budowlanych KRASICCY Systemy kominowe Sp.j.;(75)7834080;;
Skład Materiałów Budowlanych PC Biegonice;(14)6116037;;
Skład Materiałów Budowlanych PC Biegonice;(14)6100131;;
Skład NOWICKI S.c.;(59)8115210;;
Skład NOWICKI S.c.;(59)8412966;;
Skład Opału i Materiałów Budowlanych T.& M.SOBIANEK;(83)3544444-45;;
Skład Opału i Materiałów Budowlanych T.& M.SOBIANEK;(83)3544495;;
Skład Towarów Masowych Andrzej Adamów;(77)4372333;;
Składnica Artykułów Masowych WĘGLOPASZ Sp.j.;(52)3818540;;
Składnica Artykułów Masowych WĘGLOPASZ Sp.j.;(52)3818654;;
Składy Budowlane Stary Krotoszyn Sp.j.;(62)7228849;;
SKŁODOWSKI Sp.j.;(86)2706900;;
SKŁODOWSKI Sp.j.;(86)2706944;;
Skorpion ZPHU Cegielnia Tyszowce Józef Woch;(84)6619349;;
SOLBET Sp. z o.o.;(52)3874100;;
SOLBET Sp. z o.o.;(52)3874180;;
SOLID-BRUK;783154737;;
SOLID-BRUK;692474849;;
SOMAREX;(33)8641821;;
SOMAREX;(33)8640375;;
Sopro Polska Sp. z o.o.;(22)3352300;;
Sopro Polska Sp. z o.o.;(22)3352309;;
SPECTRANS STANCLIK Sp.j.;602310791;;
SPECTRANS STANCLIK Sp.j.;606332852;;
SPEDBUD;691179543;;
SPINEX-Stępniak Sp.j.;(22)7530939;;
SPINEX-Stępniak Sp.j.;(22)7530234;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571242GłównaKsięgowa;;
Spółdzielnia Handlowo-Usługowa w Mszczonowie;(46)8571345Sekretariat;;
Spółdzielnia Kółek Rolniczych (SKR Żabia Wola);(46)8578290;;
Spółdzielnia Kółek Rolniczych (SKR Żabia Wola);507039430;;
Spółdzielnia Produkcyjno-Handlowa SAMOPOMOC CHŁOPSKA;(58)6827317;;
Spółdzielnia Produkcyjno-Handlowa SAMOPOMOC CHŁOPSKA;(58)6827420;;
Spółka Pracowników FLOREX S.A.;(32)7706090w.74,76;;
Spółka Pracowników FLOREX S.A.;(32)7706091;;
SRS WASTE TECHNOLOGY Sp. z o.o.;(32)2674012;;
SRS WASTE TECHNOLOGY Sp. z o.o.;(018)3311121;;
STABAU;600022434;;
Stalbeton Sp. z o.o.;(32)3243637;;
Stalbeton Sp. z o.o.;(32)2242637;;
STALER Towarzystwo Gospodarcze;(56)6122174;;
STALER Towarzystwo Gospodarcze;(56)6122110;;
STAMMAR Consulting;(23)6624781;;
STAMMAR Consulting;501080696;;
STAR-BUD;608669007;;
STAR-BUD;602534007;;
Statex inż.Piotr Kurzątkowski;(71)3613675;;
STEMA Sp. z o.o.;(22)8403204;;
STEMA Sp. z o.o.;(22)8406204;;
StemStal;504396802;;
StemStal;500025532;;
STOL-REM Jarosław Tubek;(71)3613705;;
STOL-REM Jarosław Tubek;602381959;;
Stolarstwo-Wyroby z Drewna;506102847;;
Stolarstwo-Wyroby z Drewna;(033)8661189;;
Stoldom Jan Rejs i Spółka Sp.j.;(54)2802404;;
Stoldom Jan Rejs i Spółka Sp.j.;(54)2802730;;
STOLMAD Mariusz Cukrowski;502548836;;
Stone Esthetic;(71)3132625;;
Stone Esthetic;(71)3132626;;
STOP-PTAK Maciej Rudnicki;(71)3274288;;
STOP-PTAK Maciej Rudnicki;501174475;;
Studio Dekoracji Wnętrz R.JOHN;(62)5030740;;
Studio Koloru;(12)4295271;;
Studio Koloru;668856898;;
Studio Wykończeń Wnętrz PUSTELNIK & JANOWSKI;601845467;;
Studio Wykończeń Wnętrz PUSTELNIK & JANOWSKI;(61)4779033;;
Studio-AW S.c.;(17)8536867;;
Studio-AW S.c.;605120108;;
STW Spółdzielnia Transportu Wiejskiego w Brzozowie;(13)4341188;;
STW Spółdzielnia Transportu Wiejskiego w Brzozowie;600698252;;
STYLE BRUK Sp. z o.o.;(12)6840935;;
STYLE BRUK Sp. z o.o.;510954523;;
STYLOWY DOM;608244266;;
Styrmann Sp. z o.o.;(22)7256273;;
Styrmann Sp. z o.o.;(22)7256279;;
Styromap S.c.;(67)2826939;;
Styromap S.c.;602372283;;
SUPPORT Katarzyna Klimek;(22)4232026;;
SUPPORT Katarzyna Klimek;(48)6642236;;
SURMINEX Kruszywa Mineralne Gabriela Samol;(67)2558057;;
SURMINEX Kruszywa Mineralne Gabriela Samol;(67)2569084;;
SWAL;(22)4234852;;
SWAL;(22)8531706;;
Systemy Dachów Płaskich;790476306;;
Systemy Odwadniania Dachów;(61)8673650;;
Systemy Odwadniania Dachów;(61)6617028;;
Szalunki-Tracone.PL;662942952;;
Sztukateria Budowlana;(95)7257808;;
Sztukateria Budowlana;697636791;;
T.K INVEST;601174090;;
T.K INVEST;785051535;;
TARMEX;(44)7381455;;
TARMEX;(44)7381464;;
Tartak WOOD-MAX;668204709;;
Tartak WOOD-MAX;606453498;;
TBBet Beton;531002002;;
TECH SERVICE POLSKA Sp. z o.o.;(32)2146451;;
TECH-BUD Henryk Paul;(61)8142768;;
TECH-BUD Henryk Paul;602638779;;
Techmaprojekt Sp. z o.o.;(58)3431111;;
Techmaprojekt Sp. z o.o.;(58)3421900;;
TECHNET Marek Lewicki;793297299;;
TECHNIKON S.A.;(25)7581460;;
TECHNIKON S.A.;(25)7581461;;
Technolux;508900905;;
TedPol;(32)6703678-79;;
TedPol;601456979;;
TEGRA POLSKA;500120806;;
TEGRA POLSKA;(74)6656595;;
TERJOT S.c.;(71)7916041;;
TEROM;(32)4751455;;
TEROM;(32)4751457;;
TESTA S.c.;531302020;;
TESTA S.c.;534302010;;
TGD-Budownictwo;(41)2751910;;
TiC Sp.j.;(32)6732059;;
TiC Sp.j.;(32)2931031;;
TIM S.c. transport & spedycja, materiały budowlane;604420921;;
TiM-imex Sp. z o.o.;(12)4270233;;
TiM-imex Sp. z o.o.;(12)4273403;;
TO-BRUKO;601636881;;
TOBIASZ Zakład Brukarski;511870121;;
TOBRUK;(32)2890622;;
TOM STAL;502693283;;
TOM STAL;502285171;;
Tom-Bud Tomasz Rompca;696483823;;
TOP-GLAS Sp. z o.o.;(81)7450592;;
TopDACH;(22)7847236;;
TopDACH;(22)7749799;;
TOPDACH Adam Pasierski;(77)4646175;;
TOPDACH Adam Pasierski;(77)4646144;;
TORAED CHEMICAL Sp. z o.o.;(76)7222211;;
TORBRUK;(56)6513688;;
TORBRUK;502404638;;
TRANS-JAN;(58)3524808;;
TRANS-JAN;(58)3524804;;
TRANS-MAT Jerzy Szczotka;(29)7779935;;
TRANS-MAT Jerzy Szczotka;506115475;;
TRANS-ROL;(86)4763163;;
TRANS-ROL;(86)2741455;;
TRANSMAR;(52)3971251;;
TRANSPEC Sp.j. R.Wielocha;(48)3441020-22;;
Transport Ciężarowy, Prace Ziemne Sławomir Marciński;501822368;;
TRAP-BLACH HANDEL-USŁUGI Mirosław Pałasz;(25)7563666;;
TRAP-BLACH HANDEL-USŁUGI Mirosław Pałasz;793051123;;
TRAPEZ-DACH Grzegorz Grendysz;(71)3028457;;
TRAPEZ-DACH Grzegorz Grendysz;509018357;;
TRUBO Andrzej Stokłosa;722366586;;
TUPLEX Sp. z o.o. Oddział Kielce;(41)3612022-23;;
Twój Dom SMB;(87)6433691;;
Twój Dom SMB;(87)6435132;;
Tymbud Wiesław Tymek;(52)3754042;;
Tymbud Wiesław Tymek;695382626;;
U Tynia Kręgi-Pustaki;(81)8551908;;
U Tynia Kręgi-Pustaki;502302275;;
Układanie i Sprzedaż Kostki Brukowej KOST-POL S.c.;663589869;;
Układanie i Sprzedaż Kostki Brukowej KOST-POL S.c.;693318483;;
UMBRELLA - CONSTRUCTION Joanna Rodziewicz;605335215;;
UMBRELLA - CONSTRUCTION Joanna Rodziewicz;(58)7327085;;
UNIBUD;(68)3552232;;
UNIMEX Zenon Paryska i Krzysztof Paryska Sp.j.;(86)4760271;;
